passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.51425,-3.79197,1,13,5.89554788856089
3,-0.94478,-7.43408,1,13,7.49387520758113
5,-2.33665,-4.69065,1,13,5.24043089989348
10,-1.75106,-10.2131,1,13,10.3621276880953
11,4.45928,7.86003,1,13,9.03688754549127
13,11.59429,-5.15384,1,13,12.6881684408565
14,2.11961,-6.23694,1,13,6.58727499740546
15,8.43855,-7.95888,1,13,11.5996935126903
17,4.30833,13.25289,1,13,13.9355917400689
18,4.9432,13.36996,1,13,14.254506030216
20,9.13918,9.95427,1,13,13.513404570296
23,2.20942,-4.83613,1,13,5.3169262474766
26,11.53519,-6.98751,1,13,13.4865126208418
27,13.62679,2.71288,1,13,13.8942072287464
28,-5.9675,7.57457,1,13,9.64288341367344
30,-6.26403,11.49726,1,13,13.0929334798018
31,-10.02753,-4.02155,1,13,10.8038990927599
32,-6.32225,-6.23397,1,13,8.87880214346435
33,-13.23595,-2.00367,1,13,13.3867530729182
34,-6.84968,-11.96616,1,13,13.7879333482608
42,-1.65073,-4.14045,1,13,4.4573851284907
45,10.11901,3.92917,1,13,10.8550748131274
47,12.15792,-2.99299,1,13,12.5209050688278
53,-12.62283,0.97619,1,13,12.6605257551719
54,-1.6563,-12.73404,1,13,12.8413067172815
56,-3.60316,4.4184,1,13,5.7013163838405
63,-5.82006,3.95668,1,13,7.0376412152547
66,-7.00254,7.88431,1,13,10.5450386606477
68,-11.30914,1.38041,1,13,11.3930792492515
71,-5.28692,-4.26429,1,13,6.79232722114904
72,2.60918,-10.8515,1,13,11.1607759671742
73,-2.9201,-5.82846,1,13,6.51904558015566
76,-1.12207,1.75365,1,13,2.08190436105796
77,-4.30218,9.48869,1,13,10.4184470838824
79,-6.30027,5.21635,1,13,8.17946671982175
80,11.61733,-9.01713,1,13,14.7061585571784
81,-5.89287,13.44313,1,13,14.6779991444559
83,8.90057,5.06002,1,13,10.2383585049101
87,-3.88926,-12.07364,1,13,12.6846003160779
88,-5.89296,6.29487,1,13,8.62278122062606
90,4.52486,2.96418,1,13,5.40931880633913
91,-9.40282,-2.71185,1,13,9.78606579515177
92,-6.43263,-10.30959,1,13,12.151806397458
93,5.78036,-2.35578,1,13,6.24198147717564
95,1.48074,5.58934,1,13,5.78215431268161
96,-8.74335,0.51271,1,13,8.75836801900035
99,12.82734,-8.01121,1,13,15.1234970040057
105,-6.78476,-6.93473,1,13,9.70172355292883
106,-2.84147,-3.60299,1,13,4.5886276132801
107,0.38743,-7.21747,1,13,7.22785864690703
109,0.63318,-14.22917,1,13,14.243252448412
110,-2.26904,5.74172,1,13,6.17380857828505
113,4.0988,-8.39077,1,13,9.33837324830747
114,8.52187,-9.78091,1,13,12.972600277779
117,-10.51543,-11.09876,1,13,15.2891016604942
118,8.66713,1.43794,1,13,8.78560102804034
119,12.21057,-9.25675,1,13,15.3227127608785
120,-7.20435,-0.21987,1,13,7.20770642996132
121,9.31401,7.11919,1,13,11.7232070916775
