busStop_ID,busStop_X,busStop_Y
1,-13.52417,-2.47922
2,-13.52417,-1.07922
3,-13.52417,0.32078
4,-13.52417,1.72078
5,-13.52417,5.92078
6,-12.12417,-9.47922
7,-12.12417,-8.07922
8,-12.12417,-2.47922
9,-12.12417,0.32078
10,-12.12417,1.72078
11,-12.12417,5.92078
12,-12.12417,7.32078
13,-10.72417,-10.87922
14,-10.72417,-8.07922
15,-10.72417,-3.87922
16,-10.72417,-2.47922
17,-10.72417,1.72078
18,-10.72417,5.92078
19,-10.72417,7.32078
20,-10.72417,10.12078
21,-9.32417,-8.07922
22,-9.32417,-3.87922
23,-9.32417,-2.47922
24,-9.32417,0.32078
25,-9.32417,5.92078
26,-7.92417,-9.47922
27,-7.92417,-5.27922
28,-7.92417,0.32078
29,-7.92417,1.72078
30,-7.92417,3.12078
31,-7.92417,4.52078
32,-7.92417,5.92078
33,-6.52417,-12.27922
34,-6.52417,-10.87922
35,-6.52417,-9.47922
36,-6.52417,-6.67922
37,-6.52417,-5.27922
38,-6.52417,-3.87922
39,-6.52417,0.32078
40,-6.52417,3.12078
41,-6.52417,4.52078
42,-6.52417,5.92078
43,-6.52417,7.32078
44,-6.52417,8.72078
45,-6.52417,11.52078
46,-6.52417,12.92078
47,-5.12417,-8.07922
48,-5.12417,-6.67922
49,-5.12417,-3.87922
50,-5.12417,0.32078
51,-5.12417,4.52078
52,-5.12417,5.92078
53,-5.12417,7.32078
54,-5.12417,12.92078
55,-3.72417,-13.67922
56,-3.72417,-12.27922
57,-3.72417,-8.07922
58,-3.72417,-6.67922
59,-3.72417,-5.27922
60,-3.72417,-3.87922
61,-3.72417,-2.47922
62,-3.72417,-1.07922
63,-3.72417,1.72078
64,-3.72417,3.12078
65,-3.72417,4.52078
66,-3.72417,8.72078
67,-3.72417,10.12078
68,-2.32417,-13.67922
69,-2.32417,-12.27922
70,-2.32417,-10.87922
71,-2.32417,-9.47922
72,-2.32417,-6.67922
73,-2.32417,-5.27922
74,-2.32417,-3.87922
75,-2.32417,-2.47922
76,-2.32417,5.92078
77,-0.92417,-13.67922
78,-0.92417,-12.27922
79,-0.92417,-10.87922
80,-0.92417,-8.07922
81,-0.92417,-6.67922
82,-0.92417,-3.87922
83,-0.92417,-2.47922
84,-0.92417,1.72078
85,-0.92417,10.12078
86,0.47583,-15.07922
87,0.47583,-13.67922
88,0.47583,-8.07922
89,0.47583,-6.67922
90,0.47583,-2.47922
91,0.47583,-1.07922
92,0.47583,1.72078
93,0.47583,10.12078
94,0.47583,11.52078
95,0.47583,12.92078
96,1.87583,-12.27922
97,1.87583,-10.87922
98,1.87583,-6.67922
99,1.87583,-5.27922
100,1.87583,-1.07922
101,1.87583,1.72078
102,1.87583,5.92078
103,1.87583,11.52078
104,1.87583,12.92078
105,3.27583,-12.27922
106,3.27583,-10.87922
107,3.27583,-9.47922
108,3.27583,-8.07922
109,3.27583,-6.67922
110,3.27583,-2.47922
111,3.27583,0.32078
112,3.27583,10.12078
113,3.27583,11.52078
114,3.27583,12.92078
115,4.67583,-10.87922
116,4.67583,-8.07922
117,4.67583,-6.67922
118,4.67583,-5.27922
119,4.67583,-2.47922
120,4.67583,-1.07922
121,4.67583,3.12078
122,4.67583,7.32078
123,4.67583,8.72078
124,4.67583,11.52078
125,4.67583,12.92078
126,4.67583,14.32078
127,6.07583,-12.27922
128,6.07583,-6.67922
129,6.07583,-5.27922
130,6.07583,-2.47922
131,6.07583,-1.07922
132,6.07583,1.72078
133,6.07583,3.12078
134,6.07583,4.52078
135,6.07583,11.52078
136,6.07583,12.92078
137,7.47583,-10.87922
138,7.47583,-8.07922
139,7.47583,-5.27922
140,7.47583,-3.87922
141,7.47583,1.72078
142,7.47583,3.12078
143,7.47583,4.52078
144,7.47583,5.92078
145,7.47583,8.72078
146,7.47583,11.52078
147,7.47583,12.92078
148,8.87583,-12.27922
149,8.87583,-9.47922
150,8.87583,-8.07922
151,8.87583,-3.87922
152,8.87583,0.32078
153,8.87583,1.72078
154,8.87583,3.12078
155,8.87583,4.52078
156,8.87583,5.92078
157,8.87583,7.32078
158,8.87583,8.72078
159,8.87583,10.12078
160,10.27583,-2.47922
161,10.27583,0.32078
162,10.27583,3.12078
163,10.27583,4.52078
164,10.27583,7.32078
165,11.67583,-9.47922
166,11.67583,-8.07922
167,11.67583,-6.67922
168,11.67583,-5.27922
169,11.67583,-2.47922
170,11.67583,0.32078
171,11.67583,4.52078
172,13.07583,-9.47922
173,13.07583,-8.07922
174,13.07583,-5.27922
175,13.07583,0.32078
176,13.07583,3.12078
177,14.47583,1.72078
178,14.47583,3.12078
179,15.87583,1.72078
