busStop_ID,busStop_X,busStop_Y
1,-18.63212,-7.5034
2,-18.63212,-4.7034
3,-18.63212,-1.9034
4,-18.63212,0.8966
5,-18.63212,2.2966
6,-17.23212,-1.9034
7,-17.23212,3.6966
8,-17.23212,7.8966
9,-17.23212,9.2966
10,-15.83212,-13.1034
11,-15.83212,-11.7034
12,-15.83212,-0.5034
13,-15.83212,0.8966
14,-15.83212,3.6966
15,-15.83212,5.0966
16,-15.83212,7.8966
17,-14.43212,-10.3034
18,-14.43212,-8.9034
19,-14.43212,-0.5034
20,-14.43212,0.8966
21,-14.43212,2.2966
22,-14.43212,7.8966
23,-13.03212,-14.5034
24,-13.03212,-11.7034
25,-13.03212,-10.3034
26,-13.03212,0.8966
27,-13.03212,6.4966
28,-13.03212,9.2966
29,-13.03212,10.6966
30,-11.63212,-14.5034
31,-11.63212,6.4966
32,-11.63212,16.2966
33,-10.23212,3.6966
34,-10.23212,9.2966
35,-10.23212,17.6966
36,-8.83212,-13.1034
37,-8.83212,-10.3034
38,-8.83212,-0.5034
39,-8.83212,3.6966
40,-7.43212,-15.9034
41,-7.43212,-13.1034
42,-7.43212,-0.5034
43,-7.43212,2.2966
44,-7.43212,9.2966
45,-7.43212,12.0966
46,-7.43212,16.2966
47,-6.03212,-18.7034
48,-6.03212,-17.3034
49,-6.03212,-15.9034
50,-6.03212,-14.5034
51,-6.03212,-13.1034
52,-6.03212,2.2966
53,-6.03212,5.0966
54,-6.03212,9.2966
55,-6.03212,16.2966
56,-4.63212,-17.3034
57,-4.63212,-15.9034
58,-4.63212,5.0966
59,-4.63212,7.8966
60,-3.23212,-10.3034
61,-3.23212,-8.9034
62,-3.23212,-0.5034
63,-3.23212,5.0966
64,-3.23212,7.8966
65,-3.23212,10.6966
66,-3.23212,13.4966
67,-1.83212,-10.3034
68,-1.83212,-3.3034
69,-1.83212,6.4966
70,-1.83212,7.8966
71,-1.83212,10.6966
72,-1.83212,19.0966
73,-1.83212,20.4966
74,-0.43212,-3.3034
75,-0.43212,6.4966
76,-0.43212,9.2966
77,-0.43212,19.0966
78,-0.43212,20.4966
79,0.96788,-4.7034
80,0.96788,5.0966
81,0.96788,6.4966
82,0.96788,9.2966
83,0.96788,10.6966
84,0.96788,12.0966
85,2.36788,-18.7034
86,2.36788,-6.1034
87,2.36788,-4.7034
88,2.36788,6.4966
89,3.76788,-10.3034
90,3.76788,-6.1034
91,3.76788,-3.3034
92,3.76788,-1.9034
93,3.76788,0.8966
94,3.76788,2.2966
95,3.76788,6.4966
96,5.16788,-10.3034
97,5.16788,0.8966
98,5.16788,2.2966
99,5.16788,6.4966
100,5.16788,10.6966
101,5.16788,12.0966
102,5.16788,17.6966
103,6.56788,-18.7034
104,6.56788,-11.7034
105,6.56788,5.0966
106,6.56788,6.4966
107,6.56788,7.8966
108,6.56788,12.0966
109,6.56788,17.6966
110,7.96788,-7.5034
111,7.96788,3.6966
112,7.96788,5.0966
113,9.36788,-17.3034
114,9.36788,-8.9034
115,9.36788,-7.5034
116,9.36788,0.8966
117,9.36788,2.2966
118,9.36788,13.4966
119,10.76788,-17.3034
120,10.76788,-15.9034
121,10.76788,-7.5034
122,12.16788,-15.9034
123,12.16788,-14.5034
124,12.16788,-7.5034
125,13.56788,-13.1034
126,13.56788,-11.7034
127,13.56788,-10.3034
128,13.56788,-3.3034
129,13.56788,6.4966
130,13.56788,10.6966
131,14.96788,-11.7034
132,14.96788,-4.7034
133,14.96788,-3.3034
134,14.96788,6.4966
135,14.96788,10.6966
136,16.36788,-10.3034
137,16.36788,6.4966
138,17.76788,-4.7034
139,17.76788,2.2966
140,17.76788,5.0966
141,19.16788,-4.7034
