id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-11.63212,-14.5034,1,210.90037116565458,237.10024744376972,0.0,30.0,0.5,33.59962883434544
31,bus stop,-11.63212,6.4966,1,220.42163139462158,243.44775426308107,0.0,31.0,0.5,24.07836860537841
32,bus stop,-11.63212,16.2966,1,208.31544136211883,235.3769609080792,0.0,32.0,0.5,36.184558637881175
33,bus stop,-10.23212,3.6966,1,224.83845143494048,246.392300956627,0.0,33.0,0.5,19.661548565059515
34,bus stop,-10.23212,9.2966,1,219.51555527270511,242.84370351513675,0.0,34.0,0.5,24.98444472729488
35,bus stop,-10.23212,17.6966,1,207.55704347175165,234.87136231450108,0.0,35.0,0.5,36.94295652824835
36,bus stop,-8.83212,-13.1034,1,215.94204108393618,240.4613607226241,0.0,36.0,0.5,28.55795891606383
37,bus stop,-8.83212,-10.3034,1,219.97447230599363,243.14964820399575,0.0,37.0,0.5,24.525527694006364
38,bus stop,-8.83212,-0.5034,1,228.51243182733901,248.841621218226,0.0,38.0,0.5,15.98756817266099
39,bus stop,-8.83212,3.6966,1,227.19667306188475,247.96444870792317,0.0,39.0,0.5,17.303326938115237
40,bus stop,-7.43212,-15.9034,1,212.77530529830875,238.35020353220582,0.0,40.0,0.5,31.724694701691263
41,bus stop,-7.43212,-13.1034,1,217.27521959851944,241.35014639901294,0.0,41.0,0.5,27.224780401480565
42,bus stop,-7.43212,-0.5034,1,231.03768272054424,250.52512181369616,0.0,42.0,0.5,13.462317279455768
43,bus stop,-7.43212,2.2966,1,230.4418057610111,250.12787050734073,0.0,43.0,0.5,14.058194238988909
44,bus stop,-7.43212,9.2966,1,222.98993816978634,245.15995877985756,0.0,44.0,0.5,21.510061830213644
45,bus stop,-7.43212,12.0966,1,218.84217723667916,242.39478482445278,0.0,45.0,0.5,25.657822763320834
46,bus stop,-7.43212,16.2966,1,212.1301347350411,237.92008982336074,0.0,46.0,0.5,32.369865264958904
47,bus stop,-6.03212,-18.7034,1,208.98422059266971,235.82281372844648,0.0,47.0,0.5,35.51577940733029
48,bus stop,-6.03212,-17.3034,1,211.3830972818795,237.42206485458632,0.0,48.0,0.5,33.11690271812051
49,bus stop,-6.03212,-15.9034,1,213.76092187981382,239.00728125320921,0.0,49.0,0.5,30.73907812018617
50,bus stop,-6.03212,-14.5034,1,216.1124037470148,240.5749358313432,0.0,50.0,0.5,28.387596252985205
51,bus stop,-6.03212,-13.1034,1,218.4304135500344,242.12027570002292,0.0,51.0,0.5,26.06958644996562
52,bus stop,-6.03212,2.2966,1,232.83520274395943,251.72346849597295,0.0,52.0,0.5,11.66479725604058
53,bus stop,-6.03212,5.0966,1,230.2284054507739,249.98560363384925,0.0,53.0,0.5,14.271594549226108
54,bus stop,-6.03212,9.2966,1,224.47208374036367,246.14805582690911,0.0,54.0,0.5,20.027916259636317
55,bus stop,-6.03212,16.2966,1,213.0954963892918,238.56366425952788,0.0,55.0,0.5,31.40450361070819
56,bus stop,-4.63212,-17.3034,1,212.12768258664528,237.91845505776354,0.0,56.0,0.5,32.37231741335471
57,bus stop,-4.63212,-15.9034,1,214.56459265771653,239.543061771811,0.0,57.0,0.5,29.935407342283476
58,bus stop,-4.63212,5.0966,1,232.05347036130024,251.20231357420016,0.0,58.0,0.5,12.446529638699754
59,bus stop,-4.63212,7.8966,1,227.95493749710926,248.4699583314062,0.0,59.0,0.5,16.54506250289073
60,bus stop,-3.23212,-10.3034,1,224.9847181333367,246.48981208889114,0.0,60.0,0.5,19.515281866663294
61,bus stop,-3.23212,-8.9034,1,227.3820853809972,248.0880569206648,0.0,61.0,0.5,17.11791461900279
62,bus stop,-3.23212,-0.5034,1,238.58839668606504,255.55893112404334,0.0,62.0,0.5,5.911603313934957
63,bus stop,-3.23212,5.0966,1,233.59326774773018,252.22884516515344,0.0,63.0,0.5,10.906732252269828
64,bus stop,-3.23212,7.8966,1,229.07988970207307,249.2199264680487,0.0,64.0,0.5,15.420110297926936
65,bus stop,-3.23212,10.6966,1,224.30557324402787,246.03704882935193,0.0,65.0,0.5,20.194426755972117
66,bus stop,-3.23212,13.4966,1,219.4188911802334,242.77926078682228,0.0,66.0,0.5,25.081108819766595
67,bus stop,-1.83212,-10.3034,1,225.58730706596418,246.8915380439761,0.0,67.0,0.5,18.91269293403583
68,bus stop,-1.83212,-3.3034,1,237.6732863016462,254.9488575344308,0.0,68.0,0.5,6.8267136983538155
69,bus stop,-1.83212,6.4966,1,232.30120813194154,251.36747208796103,0.0,69.0,0.5,12.198791868058454
70,bus stop,-1.83212,7.8966,1,229.8499648709621,249.73330991397475,0.0,70.0,0.5,14.650035129037878
71,bus stop,-1.83212,10.6966,1,224.88728474473425,246.4248564964895,0.0,71.0,0.5,19.61271525526576
72,bus stop,-1.83212,19.0966,1,209.82960521947047,236.38640347964696,0.0,72.0,0.5,34.67039478052955
73,bus stop,-1.83212,20.4966,1,207.31026412792278,234.70684275194853,0.0,73.0,0.5,37.18973587207722
74,bus stop,-0.43212,-3.3034,1,238.47913902276065,255.48609268184043,0.0,74.0,0.5,6.020860977239338
75,bus stop,-0.43212,6.4966,1,232.7332132666492,251.65547551109944,0.0,75.0,0.5,11.76678673335082
76,bus stop,-0.43212,9.2966,1,227.6807758259196,248.2871838839464,0.0,76.0,0.5,16.819224174080404
77,bus stop,-0.43212,19.0966,1,209.97923782380056,236.48615854920035,0.0,77.0,0.5,34.52076217619945
78,bus stop,-0.43212,20.4966,1,207.44972063232424,234.79981375488285,0.0,78.0,0.5,37.05027936767575
79,bus stop,0.96788,-4.7034,1,235.82176968451387,253.71451312300925,0.0,79.0,0.5,8.678230315486127
80,bus stop,0.96788,5.0966,1,235.12465737231122,253.2497715815408,0.0,80.0,0.5,9.375342627688775
81,bus stop,0.96788,6.4966,1,232.62957303538525,251.58638202359018,0.0,81.0,0.5,11.870426964614747
82,bus stop,0.96788,9.2966,1,227.60810643793707,248.23873762529138,0.0,82.0,0.5,16.89189356206292
83,bus stop,0.96788,10.6966,1,225.08981934741004,246.55987956494002,0.0,83.0,0.5,19.41018065258997
84,bus stop,0.96788,12.0966,1,222.56880812344133,244.87920541562755,0.0,84.0,0.5,21.93119187655868
85,bus stop,2.36788,-18.7034,1,210.42886836456063,236.78591224304043,0.0,85.0,0.5,34.071131635439365
86,bus stop,2.36788,-6.1034,1,232.66874332446963,251.6124955496464,0.0,86.0,0.5,11.83125667553037
87,bus stop,2.36788,-4.7034,1,234.9834634972142,253.15564233147612,0.0,87.0,0.5,9.516536502785808
88,bus stop,2.36788,6.4966,1,232.00360764370433,251.16907176246954,0.0,88.0,0.5,12.496392356295681
89,bus stop,3.76788,-10.3034,1,224.67337502735836,246.2822500182389,0.0,89.0,0.5,19.826624972641646
90,bus stop,3.76788,-6.1034,1,231.5371901414603,250.85812676097353,0.0,90.0,0.5,12.962809858539714
91,bus stop,3.76788,-3.3034,1,235.44411110337919,253.46274073558612,0.0,91.0,0.5,9.055888896620818
92,bus stop,3.76788,-1.9034,1,236.8710423512256,254.4140282341504,0.0,92.0,0.5,7.628957648774401
93,bus stop,3.76788,0.8966,1,237.50044323382397,254.83362882254931,0.0,93.0,0.5,6.999556766176028
94,bus stop,3.76788,2.2966,1,236.52536998098378,254.18357998732253,0.0,94.0,0.5,7.974630019016214
95,bus stop,3.76788,6.4966,1,230.92739425059222,250.45159616706147,0.0,95.0,0.5,13.5726057494078
96,bus stop,5.16788,-10.3034,1,223.6684402403879,245.61229349359192,0.0,96.0,0.5,20.8315597596121
97,bus stop,5.16788,0.8966,1,235.02093785570358,253.18062523713573,0.0,97.0,0.5,9.479062144296414
98,bus stop,5.16788,2.2966,1,234.27974813653267,252.68649875768844,0.0,98.0,0.5,10.22025186346732
99,bus stop,5.16788,6.4966,1,229.49751850388176,249.4983456692545,0.0,99.0,0.5,15.002481496118246
100,bus stop,5.16788,10.6966,1,223.03089364493027,245.1872624299535,0.0,100.0,0.5,21.46910635506973
101,bus stop,5.16788,12.0966,1,220.72723003422718,243.65148668948478,0.0,101.0,0.5,23.772769965772834
102,bus stop,5.16788,17.6966,1,211.1823914191313,237.28826094608755,0.0,102.0,0.5,33.31760858086869
103,bus stop,6.56788,-18.7034,1,208.67516945529297,235.61677963686196,0.0,103.0,0.5,35.82483054470704
104,bus stop,6.56788,-11.7034,1,220.24629986424893,243.33086657616596,0.0,104.0,0.5,24.253700135751068
105,bus stop,6.56788,5.0966,1,229.47580925226492,249.48387283484328,0.0,105.0,0.5,15.02419074773509
106,bus stop,6.56788,6.4966,1,227.80460259352827,248.36973506235216,0.0,106.0,0.5,16.695397406471738
107,bus stop,6.56788,7.8966,1,225.93796075853038,247.1253071723536,0.0,107.0,0.5,18.56203924146962
108,bus stop,6.56788,12.0966,1,219.6241797046971,242.91611980313138,0.0,108.0,0.5,24.87582029530291
109,bus stop,6.56788,17.6966,1,210.38658790055402,236.757725267036,0.0,109.0,0.5,34.11341209944599
110,bus stop,7.96788,-7.5034,1,224.7202842082051,246.31352280547006,0.0,110.0,0.5,19.779715791794903
111,bus stop,7.96788,3.6966,1,228.6259897058252,248.91732647055014,0.0,111.0,0.5,15.874010294174798
112,bus stop,7.96788,5.0966,1,227.40639972243642,248.10426648162428,0.0,112.0,0.5,17.093600277563585
113,bus stop,9.36788,-17.3034,1,208.94005220414388,235.79336813609592,0.0,113.0,0.5,35.55994779585612
114,bus stop,9.36788,-8.9034,1,221.14351813605435,243.9290120907029,0.0,114.0,0.5,23.35648186394564
115,bus stop,9.36788,-7.5034,1,222.80887188422156,245.03924792281438,0.0,115.0,0.5,21.69112811577844
116,bus stop,9.36788,0.8966,1,227.49273074212638,248.16182049475094,0.0,116.0,0.5,17.00726925787361
117,bus stop,9.36788,2.2966,1,227.06875975074962,247.8791731671664,0.0,117.0,0.5,17.431240249250386
118,bus stop,9.36788,13.4966,1,214.80885209719358,239.70590139812904,0.0,118.0,0.5,29.69114790280642
119,bus stop,10.76788,-17.3034,1,207.6682095373971,234.9454730249314,0.0,119.0,0.5,36.8317904626029
120,bus stop,10.76788,-15.9034,1,209.79059973553942,236.36039982369294,0.0,120.0,0.5,34.70940026446059
121,bus stop,10.76788,-7.5034,1,220.78131663915158,243.68754442610106,0.0,121.0,0.5,23.718683360848416
122,bus stop,12.16788,-15.9034,1,208.31137765178465,235.37425176785644,0.0,122.0,0.5,36.18862234821533
123,bus stop,12.16788,-14.5034,1,210.28624421661164,236.6908294777411,0.0,123.0,0.5,34.21375578338838
124,bus stop,12.16788,-7.5034,1,218.66494898175347,242.2766326545023,0.0,124.0,0.5,25.83505101824654
125,bus stop,13.56788,-13.1034,1,210.41150133102914,236.7743342206861,0.0,125.0,0.5,34.08849866897086
126,bus stop,13.56788,-11.7034,1,212.1179605728685,237.91197371524567,0.0,126.0,0.5,32.38203942713151
127,bus stop,13.56788,-10.3034,1,213.71087476523064,238.97391651015377,0.0,127.0,0.5,30.789125234769354
128,bus stop,13.56788,-3.3034,1,219.2634333035479,242.67562220236528,0.0,128.0,0.5,25.236566696452073
129,bus stop,13.56788,6.4966,1,217.31377551506296,241.3758503433753,0.0,129.0,0.5,27.186224484937057
130,bus stop,13.56788,10.6966,1,213.27598875241497,238.68399250161,0.0,130.0,0.5,31.224011247585025
131,bus stop,14.96788,-11.7034,1,210.16231753866035,236.60821169244022,0.0,131.0,0.5,34.33768246133966
132,bus stop,14.96788,-4.7034,1,216.1455399242508,240.5970266161672,0.0,132.0,0.5,28.35446007574919
133,bus stop,14.96788,-3.3034,1,216.79865963567886,241.03243975711922,0.0,133.0,0.5,27.701340364321148
134,bus stop,14.96788,6.4966,1,215.01151477100112,239.84100984733408,0.0,134.0,0.5,29.48848522899889
135,bus stop,14.96788,10.6966,1,211.2521604048502,237.33477360323346,0.0,135.0,0.5,33.2478395951498
136,bus stop,16.36788,-10.3034,1,209.54670014520173,236.19780009680116,0.0,136.0,0.5,34.95329985479826
137,bus stop,16.36788,6.4966,1,212.67463684790823,238.28309123193884,0.0,137.0,0.5,31.82536315209176
138,bus stop,17.76788,-4.7034,1,211.28337189273023,237.35558126182013,0.0,138.0,0.5,33.21662810726978
139,bus stop,17.76788,2.2966,1,212.12224784143234,237.91483189428823,0.0,139.0,0.5,32.377752158567645
140,bus stop,17.76788,5.0966,1,211.09446526704593,237.22964351136397,0.0,140.0,0.5,33.40553473295406
141,bus stop,19.16788,-4.7034,1,208.83161904304347,235.72107936202897,0.0,141.0,0.5,35.668380956956526
142,transit stop,0.0,0.0,1,245.0,260.0,0.0,142.0,0.0,0.0
143,charger,0.0,0.0,0,0.0,0.0,0.83,143.0,0.0,0.0
144,depot,0.0,0.0,0,0.0,265.0,0.0,144.0,0.0,0.0
145,customer,9.16182,-9.19089,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-7.79229,1.83155,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-15.274,-12.48943,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-2.93677,-9.09043,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,9.42118,-17.15795,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-4.28945,8.01103,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,18.53374,-4.63018,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-1.48937,-3.47021,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,14.9228,-4.23312,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-5.63347,2.28871,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,13.46554,-10.65307,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-14.99033,-0.98025,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.89847,13.32452,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,7.27232,5.05128,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-18.1882,1.58472,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-14.41963,-9.79697,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-12.4632,-14.77161,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-13.25248,0.49457,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,4.98977,10.83787,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,9.97787,-16.89283,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-7.25334,11.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,14.50603,10.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-9.93,17.26017,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.96172,-18.5265,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-6.54879,-13.36068,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-14.08085,2.31323,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,14.12899,-3.2046,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.70573,5.96183,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-12.85771,-14.68678,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,14.19093,-12.33563,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,10.8427,-15.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,14.24726,-11.63431,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,6.7348,-11.93982,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-6.97319,-16.01427,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,17.64322,2.61337,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-3.42395,-9.11387,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-9.43944,3.10393,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.15016,5.04726,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-15.34105,4.3717,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.65118,11.02521,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-8.30228,-0.51982,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,4.70131,-10.06035,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-4.42519,-16.8369,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-9.31526,-13.56704,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.64232,-5.02752,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,9.11018,1.35422,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-18.30736,-5.09257,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-13.18265,-14.47882,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.50031,8.04769,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.83704,-6.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,11.32031,-7.04593,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.37124,11.25292,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-6.26163,5.20448,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,13.34127,6.91462,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-11.24993,16.14133,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,6.22277,-18.4325,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,4.4403,0.2504,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,5.70212,17.59942,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-10.16146,9.1053,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,7.77251,4.03722,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-6.49574,16.02466,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-5.90125,5.05239,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.89265,19.69144,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-8.60659,-10.59042,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,3.94985,-2.4097,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-6.46885,-17.86096,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-12.20474,6.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-16.70407,4.09306,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-0.39336,-3.51355,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-3.46256,-0.92937,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,4.39586,6.54342,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-12.9563,-11.73772,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,6.87899,6.63117,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,8.82303,-7.73912,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-12.58412,10.06041,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-6.23718,-14.6111,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-12.685,-10.79877,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,17.47351,5.46431,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,9.63546,-8.03897,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-14.93784,0.96085,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-6.57195,9.02763,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-0.34747,19.82428,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,5.76826,11.29929,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-17.97656,-1.28278,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,4.61299,1.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,12.1989,-15.37945,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,15.98948,-10.7076,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-18.49943,-7.22761,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,5.69021,12.35709,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.27407,-10.23255,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,8.98392,13.57825,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,15.65023,5.95492,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,6.73526,6.95529,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-15.12838,8.55765,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-1.12961,6.11389,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,1.39604,9.57491,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-11.228,-14.98179,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-17.57969,8.40868,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-0.04666,9.40463,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-3.92099,5.29679,1,0.0,0.0,0.0,0.0,0.0,0.0
245,dummy charger,0.0,0.0,0,0.0,0.0,0.83,143.0,0.0,0.0
246,dummy charger,0.0,0.0,0,0.0,0.0,0.83,143.0,0.0,0.0
247,dummy charger,0.0,0.0,0,0.0,0.0,0.83,143.0,0.0,0.0
