node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
103,bus stop,6.56788,-18.7034,23.88322036313803,208.67516945529297,0.0,209.17516945529297,35.82483054470703,1,1,208.67516945529297,235.61677963686196,0.5,35.82483054470704,1,[200]
113,bus stop,9.36788,-17.3034,212.94685038119624,212.94685038119624,0.0,213.44685038119624,31.553149618803758,3,2,208.94005220414388,235.79336813609592,0.5,35.55994779585612,1,"[149, 164]"
120,bus stop,10.76788,-15.9034,215.83227084784966,215.83227084784966,0.0,216.33227084784966,28.667729152150343,4,1,209.79059973553942,236.36039982369294,0.5,34.70940026446059,1,[175]
104,bus stop,6.56788,-11.7034,223.4885322478099,223.4885322478099,0.0,223.9885322478099,21.0114677521901,5,1,220.24629986424893,243.33086657616596,0.5,24.253700135751068,1,[177]
89,bus stop,3.76788,-10.3034,227.76021317371317,227.76021317371317,0.0,228.26021317371317,16.73978682628683,6,1,224.67337502735836,246.2822500182389,0.5,19.826624972641646,1,[186]
86,bus stop,2.36788,-6.1034,233.59417549206947,233.59417549206947,0.0,234.09417549206947,10.905824507930532,7,1,232.66874332446963,251.6124955496464,0.5,11.83125667553037,1,[194]
79,bus stop,0.96788,-4.7034,236.47959595872288,238.71451312300925,0.0,239.21451312300925,5.7854868769907455,8,1,235.82176968451387,253.71451312300925,0.5,8.678230315486127,1,[189]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.678230315486127,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.826624972641646,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.83125667553037,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.253700135751068,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.82483054470704,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.55994779585612,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.70940026446059,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
