node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
28,bus stop,-13.03212,9.2966,19.28700511222175,215.5694923316674,0.0,216.0694923316674,28.93050766833261,1,1,215.5694923316674,240.21299488777825,0.5,28.930507668332623,1,[219]
22,bus stop,-14.43212,7.8966,218.4549127983208,218.4549127983208,0.0,218.9549127983208,26.045087201679195,2,1,214.7688938119217,239.67926254128113,0.5,29.7311061880783,1,[238]
31,bus stop,-11.63212,6.4966,222.72659372422407,222.72659372422407,0.0,223.22659372422407,21.773406275775926,3,1,220.42163139462158,243.44775426308107,0.5,24.07836860537841,1,[211]
39,bus stop,-8.83212,3.6966,227.9974346575309,227.9974346575309,0.0,228.4974346575309,16.502565342469097,4,1,227.19667306188475,247.96444870792317,0.5,17.303326938115237,1,[181]
43,bus stop,-7.43212,2.2966,230.88285512418432,230.88285512418432,0.0,231.38285512418432,13.617144875815683,5,1,230.4418057610111,250.12787050734073,0.5,14.058194238988909,1,[146]
52,bus stop,-6.03212,2.2966,233.06960211213612,236.72346849597295,0.0,237.22346849597295,7.776531504027048,6,1,232.83520274395943,251.72346849597295,0.5,11.66479725604058,1,[154]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.66479725604058,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.058194238988909,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.303326938115237,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.07836860537841,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.7311061880783,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.930507668332623,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
