node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
118,bus stop,9.36788,13.4966,19.794098601870946,214.80885209719358,0.0,215.30885209719358,29.69114790280642,1,1,214.80885209719358,239.70590139812904,0.5,29.69114790280642,1,[235]
100,bus stop,5.16788,10.6966,221.39050485098826,223.03089364493027,0.0,223.53089364493027,21.469106355069727,3,2,223.03089364493027,245.1872624299535,0.5,21.46910635506973,1,"[163, 227]"
106,bus stop,6.56788,6.4966,228.86485596328657,228.86485596328657,0.0,229.36485596328657,15.635144036713427,5,2,227.80460259352827,248.36973506235216,0.5,16.695397406471738,1,"[217, 237]"
105,bus stop,6.56788,5.0966,231.05160295123838,231.05160295123838,0.0,231.55160295123838,13.44839704876162,6,1,229.47580925226492,249.48387283484328,0.5,15.02419074773509,1,[158]
94,bus stop,3.76788,2.2966,236.3224438845452,236.52536998098378,0.0,237.02536998098378,7.974630019016217,7,1,236.52536998098378,254.18357998732253,0.5,7.974630019016214,1,[229]
93,bus stop,3.76788,0.8966,238.7121169689356,239.83362882254931,0.0,240.33362882254931,4.666371177450685,8,1,237.50044323382397,254.83362882254931,0.5,6.999556766176028,1,[201]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.999556766176028,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.974630019016214,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.02419074773509,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.695397406471738,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.46910635506973,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.69114790280642,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
