passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,9.16182,-9.19089,1,13,12.9773440886171
6,-7.79229,1.83155,1,13,8.0046471827343
7,-15.274,-12.48943,1,13,19.7302030132
9,-2.93677,-9.09043,1,13,9.5530360029741
11,9.42118,-17.15795,1,13,19.5743198550272
12,-4.28945,8.01103,1,13,9.08713169905155
17,18.53374,-4.63018,1,13,19.1033528815486
20,-1.48937,-3.47021,1,13,3.77631299785056
21,14.9228,-4.23312,1,13,15.5115874309547
22,-5.63347,2.28871,1,13,6.08064031117006
23,13.46554,-10.65307,1,13,17.1699934487675
25,-14.99033,-0.98025,1,13,15.0223495660719
29,-2.89847,13.32452,1,13,13.6361299842105
30,7.27232,5.05128,1,13,8.85449394994328
32,-18.1882,1.58472,1,13,18.2571076139201
34,-14.41963,-9.79697,1,13,17.4329084965128
35,-12.4632,-14.77161,1,13,19.3269746422246
36,-13.25248,0.49457,1,13,13.261709346615
37,4.98977,10.83787,1,13,11.931352299186
38,9.97787,-16.89283,1,13,19.6195260653014
40,-7.25334,11.96397,1,13,13.9909755296081
42,14.50603,10.91326,1,13,18.1528003019163
44,-9.93,17.26017,1,13,19.9127707069713
45,1.96172,-18.5265,1,13,18.6300751289105
46,-6.54879,-13.36068,1,13,14.879329511234
48,-14.08085,2.31323,1,13,14.2695938994963
49,14.12899,-3.2046,1,13,14.4878518253829
51,1.70573,5.96183,1,13,6.2010450795458
52,-12.85771,-14.68678,1,13,19.519793527665
55,14.19093,-12.33563,1,13,18.8029342991292
56,10.8427,-15.66775,1,13,19.0536790801382
57,14.24726,-11.63431,1,13,18.3940638363989
59,6.7348,-11.93982,1,13,13.7082731542065
61,-6.97319,-16.01427,1,13,17.46660435897
62,17.64322,2.61337,1,13,17.8357167955862
63,-3.42395,-9.11387,1,13,9.7358170544942
67,-9.43944,3.10393,1,13,9.93666970450002
68,1.15016,5.04726,1,13,5.17664473098248
69,-15.34105,4.3717,1,13,15.9517890822611
71,-2.65118,11.02521,1,13,11.3394917938145
72,-8.30228,-0.51982,1,13,8.31853866201873
73,4.70131,-10.06035,1,13,11.104638750268
75,-4.42519,-16.8369,1,13,17.4087228956969
76,-9.31526,-13.56704,1,13,16.4571736053722
79,1.64232,-5.02752,1,13,5.28897014979744
80,9.11018,1.35422,1,13,9.21028384487769
87,-18.30736,-5.09257,1,13,19.0024695411297
88,-13.18265,-14.47882,1,13,19.5810792365498
93,-2.50031,8.04769,1,13,8.42714792066416
95,2.83704,-6.12699,1,13,6.75194521295268
98,11.32031,-7.04593,1,13,13.3339624021417
100,1.37124,11.25292,1,13,11.3361592946231
101,-6.26163,5.20448,1,13,8.14215154618835
105,13.34127,6.91462,1,13,15.0266885290114
106,-11.24993,16.14133,1,13,19.6749413077886
109,6.22277,-18.4325,1,13,19.4545599842141
110,4.4403,0.2504,1,13,4.44735400006497
111,5.70212,17.59942,1,13,18.5001024674057
112,-10.16146,9.1053,1,13,13.6441066999959
117,7.77251,4.03722,1,13,8.75848107952567
121,-6.49574,16.02466,1,13,17.2911607700048
124,-5.90125,5.05239,1,13,7.76861624017317
128,-1.89265,19.69144,1,13,19.7821871674239
129,-8.60659,-10.59042,1,13,13.6466269414219
130,3.94985,-2.4097,1,13,4.62687342967738
131,-6.46885,-17.86096,1,13,18.9963120450818
132,-12.20474,6.66353,1,13,13.9053324619195
134,-16.70407,4.09306,1,13,17.1982302895474
135,-0.39336,-3.51355,1,13,3.53550079214515
136,-3.46256,-0.92937,1,13,3.58511842227973
141,4.39586,6.54342,1,13,7.88289333308122
145,-12.9563,-11.73772,1,13,17.4825545899472
150,6.87899,6.63117,1,13,9.55473424783418
152,8.82303,-7.73912,1,13,11.7362607914724
155,-12.58412,10.06041,1,13,16.1112364491318
156,-6.23718,-14.6111,1,13,15.8866824313663
157,-12.685,-10.79877,1,13,16.6590109779346
158,17.47351,5.46431,1,13,18.3079800325681
160,9.63546,-8.03897,1,13,12.5485892070215
163,-14.93784,0.96085,1,13,14.9687072681676
164,-6.57195,9.02763,1,13,11.1664058063554
165,-0.34747,19.82428,1,13,19.8273219150528
166,5.76826,11.29929,1,13,12.6864747944189
168,-17.97656,-1.28278,1,13,18.022273858987
170,4.61299,1.85814,1,13,4.97316322750517
172,12.1989,-15.37945,1,13,19.6300969448659
174,15.98948,-10.7076,1,13,19.2435978897404
175,-18.49943,-7.22761,1,13,19.8612035700178
176,5.69021,12.35709,1,13,13.6042712279768
177,-2.27407,-10.23255,1,13,10.4821938565786
180,8.98392,13.57825,1,13,16.2812665174527
181,15.65023,5.95492,1,13,16.7448778045452
187,6.73526,6.95529,1,13,9.68193009921006
188,-15.12838,8.55765,1,13,17.3810588152614
189,-1.12961,6.11389,1,13,6.21736594268091
190,1.39604,9.57491,1,13,9.67614659666046
193,-11.228,-14.98179,1,13,18.7222343077103
194,-17.57969,8.40868,1,13,19.4872141108933
197,-0.04666,9.40463,1,13,9.40474239389806
200,-3.92099,5.29679,1,13,6.5901552749824
