cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
145,114,142,19.0611854018735,4.161301760990268
146,43,142,13.617144875815683,6.920146921255699
147,11,142,24.702397174510963,11.341451639937375
148,61,142,16.027272467382403,4.112801239374701
149,113,142,31.553149618803758,1.8224510093994057
150,59,142,16.545062502890744,4.250250614226992
151,138,142,22.144418738179837,9.05120159107146
152,68,142,4.5511424655692,4.484546917125864
153,133,142,27.70134036432114,10.950732606040413
154,52,142,7.776531504027048,4.69091848230306
155,127,142,30.789125234769358,4.286335970892072
156,19,142,26.09800619411149,8.637123757122383
157,66,142,16.720739213177723,4.416606737379321
158,105,142,13.44839704876162,8.304662599988873
159,4,142,27.48181436197973,9.633951646763656
160,18,142,20.430716248607695,10.51361513059076
161,23,142,35.23794070695601,7.399678011324577
162,26,142,21.724512218207877,5.3936609018249735
163,100,142,21.469106355069727,2.6745082657692136
164,113,142,31.553149618803758,8.650503715557374
165,45,142,25.657822763320837,2.618882862284382
166,130,142,24.471799793195032,11.327566755272542
167,35,142,33.29913817122775,6.2446947925341645
168,85,142,34.07113163543937,5.211904865994767
169,51,142,26.069586449965612,6.7903950820436245
170,21,142,17.606877015483207,4.137216853649032
171,133,142,27.70134036432114,9.937506263670189
172,81,142,11.87042696461475,10.720749698776025
173,23,142,35.23794070695601,2.9773556577612355
174,126,142,28.60237824681755,10.442832182889841
175,120,142,28.667729152150343,2.908737699322544
176,126,142,28.60237824681755,8.033929885912917
177,104,142,21.0114677521901,3.4047941530896453
178,49,142,22.196092474062,11.147981658525614
179,139,142,32.37775215856766,4.00489922288529
180,61,142,16.027272467382403,3.3502852184527123
181,39,142,16.502565342469097,9.983344685734675
182,80,142,6.250228418459187,2.221643582488528
183,14,142,29.381833850751292,9.82130834278274
184,71,142,13.93380370742699,10.382603334424365
185,42,142,8.97487818630384,10.238998937335337
186,89,142,16.73978682628683,11.347696852735881
187,57,142,19.95693822818899,11.248943202343511
188,36,142,22.82108487924586,7.877841634395112
189,79,142,5.7854868769907455,8.80329513645405
190,116,142,14.675617477062133,6.178715047656623
191,2,142,34.72880231378696,5.963236232682898
192,23,142,35.23794070695601,1.794395631309016
193,70,142,9.76669008602525,8.05951962815887
194,86,142,10.905824507930532,5.526502284603717
195,121,142,15.812455573898944,8.438318481536923
196,83,142,19.410180652589958,8.08425555138314
197,53,142,9.514396366150748,2.9835288202820034
198,129,142,23.609352416821167,5.594025637889974
199,32,142,36.18455863788117,4.8532508849480624
200,103,142,35.82483054470703,5.161579143304398
201,93,142,4.666371177450685,10.971640677478883
202,102,142,33.31760858086869,6.388314699972312
203,34,142,22.67865624351691,2.3992076431353113
204,111,142,10.582673529449863,4.619672411579786
205,55,142,25.752362434452948,6.323404846926337
206,53,142,9.514396366150748,1.6251262820242434
207,72,142,32.33401518824763,7.03425633207441
208,37,142,18.947590903342245,4.29442805163358
209,92,142,5.085971765849592,6.329507662732952
210,48,142,33.116902718120514,8.33225480310138
211,31,142,21.773406275775926,7.017124770268966
212,14,142,29.381833850751292,11.268827899492216
213,74,142,4.013907318159568,2.514053512903802
214,62,142,3.9410688759566312,5.697726548376044
215,95,142,9.048403832938533,7.4085052851809206
216,24,142,31.364446731052396,0.9791271305179223
217,106,142,15.635144036713427,3.987845148364673
218,110,142,13.186477194529942,10.43580104147077
219,28,142,28.93050766833261,10.417643512139426
220,50,142,28.38759625298519,2.7249683303451704
221,24,142,31.364446731052396,11.399312377125232
222,140,142,33.40553473295407,5.541467970351909
223,114,142,19.0611854018735,10.645845113142032
224,20,142,23.911259206159684,5.997470988346287
225,54,142,20.027916259636328,7.0956031007463904
226,77,142,34.52076217619944,8.61867132961281
227,100,142,21.469106355069727,10.008241451674568
228,6,142,31.33178814488457,11.402422482854632
229,94,142,7.974630019016217,11.200952033808013
230,123,142,24.330697320914282,10.312929654004392
231,136,142,34.953299854798274,6.5139105874941485
232,1,142,36.30042788292019,3.6005912663239097
233,101,142,23.772769965772824,6.866836898932415
234,67,142,18.912692934035817,5.265800412020831
235,118,142,29.69114790280642,4.618182870374608
236,134,142,25.796099404772974,10.249609629835373
237,106,142,15.635144036713427,5.74441302815721
238,22,142,26.045087201679195,11.295129183255769
239,69,142,12.198791868058464,9.411670912767947
240,82,142,16.891893562062933,6.007808548638461
241,30,142,27.092765805149128,7.367467688317914
242,8,142,22.837674396291646,7.281115843797291
243,76,142,16.819224174080404,4.709555808879963
244,63,142,7.271154834846556,8.4396322670344
