node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
83,bus stop,0.96788,10.6966,12.94012043505998,225.08981934741004,0.0,225.58981934741004,19.410180652589958,1,1,225.08981934741004,246.55987956494002,0.5,19.41018065258997,1,[196]
82,bus stop,0.96788,9.2966,227.27656633536185,227.60810643793707,0.0,228.10810643793707,16.891893562062933,2,1,227.60810643793707,248.23873762529138,0.5,16.89189356206292,1,[240]
81,bus stop,0.96788,6.4966,231.48160041384068,232.62957303538525,0.0,233.12957303538525,11.87042696461475,3,1,232.62957303538525,251.58638202359018,0.5,11.870426964614747,1,[172]
80,bus stop,0.96788,5.0966,234.81632002333706,238.2497715815408,0.0,238.7497715815408,6.250228418459187,4,1,235.12465737231122,253.2497715815408,0.5,9.375342627688775,1,[182]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.375342627688775,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.870426964614747,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.41018065258997,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.89189356206292,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
