node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
136,bus stop,16.36788,-10.3034,23.30219990319884,209.54670014520173,0.0,210.04670014520173,34.953299854798274,1,1,209.54670014520173,236.19780009680116,0.5,34.95329985479826,1,[231]
127,bus stop,13.56788,-10.3034,213.42019412110534,213.71087476523064,0.0,214.21087476523064,30.789125234769358,2,1,213.71087476523064,238.97391651015377,0.5,30.789125234769354,1,[155]
126,bus stop,13.56788,-11.7034,215.89762175318245,215.89762175318245,0.0,216.39762175318245,28.60237824681755,4,2,212.1179605728685,237.91197371524567,0.5,32.38203942713151,1,"[174, 176]"
123,bus stop,12.16788,-14.5034,220.16930267908572,220.16930267908572,0.0,220.66930267908572,24.330697320914282,5,1,210.28624421661164,236.6908294777411,0.5,34.21375578338838,1,[230]
110,bus stop,7.96788,-7.5034,230.50464322460792,231.31352280547006,0.0,231.81352280547006,13.186477194529942,6,1,224.7202842082051,246.31352280547006,0.5,19.779715791794903,1,[218]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.779715791794903,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.21375578338838,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.38203942713151,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.789125234769354,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.95329985479826,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0589311240433,0.0,0.0,1,Int64[]
