busStop_ID,busStop_X,busStop_Y
1,-4.95829,0.03138
2,-4.75829,-0.76862
3,-4.75829,-0.56862
4,-4.75829,0.03138
5,-4.75829,0.63138
6,-4.75829,1.23138
7,-4.75829,1.43138
8,-4.55829,-0.16862
9,-4.35829,-1.56862
10,-4.35829,-1.36862
11,-4.35829,1.03138
12,-4.15829,-1.56862
13,-4.15829,-1.36862
14,-4.15829,0.03138
15,-4.15829,1.03138
16,-4.15829,1.63138
17,-4.15829,1.83138
18,-3.95829,0.03138
19,-3.95829,0.83138
20,-3.75829,-2.16862
21,-3.75829,0.03138
22,-3.75829,0.63138
23,-3.55829,-3.36862
24,-3.55829,-2.16862
25,-3.55829,-1.76862
26,-3.55829,-1.56862
27,-3.55829,0.03138
28,-3.55829,0.23138
29,-3.55829,0.63138
30,-3.55829,2.63138
31,-3.35829,-3.36862
32,-3.35829,0.03138
33,-3.35829,0.43138
34,-3.35829,1.83138
35,-3.35829,2.03138
36,-3.35829,2.23138
37,-3.35829,2.63138
38,-3.35829,3.63138
39,-3.15829,-3.36862
40,-3.15829,-3.16862
41,-3.15829,-1.56862
42,-3.15829,0.43138
43,-3.15829,0.63138
44,-3.15829,0.83138
45,-3.15829,1.03138
46,-3.15829,1.63138
47,-3.15829,2.63138
48,-3.15829,3.63138
49,-2.95829,-2.76862
50,-2.95829,-1.96862
51,-2.95829,-1.56862
52,-2.95829,0.23138
53,-2.95829,0.43138
54,-2.95829,1.03138
55,-2.75829,-3.96862
56,-2.75829,-3.76862
57,-2.75829,-3.36862
58,-2.75829,-2.76862
59,-2.75829,-1.56862
60,-2.75829,0.03138
61,-2.75829,0.23138
62,-2.75829,1.83138
63,-2.75829,3.43138
64,-2.75829,3.63138
65,-2.75829,4.03138
66,-2.55829,-3.36862
67,-2.55829,-2.76862
68,-2.55829,-2.16862
69,-2.55829,1.63138
70,-2.55829,1.83138
71,-2.55829,2.63138
72,-2.55829,2.83138
73,-2.55829,3.23138
74,-2.55829,3.83138
75,-2.55829,4.03138
76,-2.35829,-4.36862
77,-2.35829,-2.76862
78,-2.35829,-2.56862
79,-2.35829,-2.16862
80,-2.35829,-1.76862
81,-2.35829,2.43138
82,-2.35829,2.63138
83,-2.35829,3.63138
84,-2.35829,3.83138
85,-2.15829,-4.36862
86,-2.15829,-3.16862
87,-2.15829,-2.96862
88,-2.15829,-2.76862
89,-2.15829,-2.36862
90,-2.15829,-2.16862
91,-2.15829,-1.96862
92,-2.15829,-1.76862
93,-2.15829,-1.36862
94,-2.15829,-1.16862
95,-2.15829,2.43138
96,-2.15829,3.63138
97,-2.15829,3.83138
98,-2.15829,4.03138
99,-1.95829,-3.16862
100,-1.95829,-2.96862
101,-1.95829,-2.76862
102,-1.95829,-1.76862
103,-1.95829,-1.56862
104,-1.95829,-1.16862
105,-1.95829,-0.16862
106,-1.95829,0.03138
107,-1.95829,0.23138
108,-1.95829,0.43138
109,-1.95829,1.23138
110,-1.95829,1.83138
111,-1.95829,2.03138
112,-1.95829,2.23138
113,-1.95829,2.63138
114,-1.95829,4.03138
115,-1.95829,4.23138
116,-1.95829,4.43138
117,-1.75829,-4.56862
118,-1.75829,-4.36862
119,-1.75829,-3.56862
120,-1.75829,-2.76862
121,-1.75829,-2.56862
122,-1.75829,-1.16862
123,-1.75829,-0.96862
124,-1.75829,0.23138
125,-1.75829,1.83138
126,-1.75829,2.03138
127,-1.75829,2.23138
128,-1.75829,2.63138
129,-1.55829,-4.76862
130,-1.55829,-4.56862
131,-1.55829,-4.36862
132,-1.55829,-4.16862
133,-1.55829,-3.56862
134,-1.55829,-3.36862
135,-1.55829,-2.56862
136,-1.55829,-2.16862
137,-1.55829,-1.76862
138,-1.55829,-1.56862
139,-1.55829,-1.16862
140,-1.55829,-0.96862
141,-1.55829,1.83138
142,-1.55829,2.43138
143,-1.55829,2.63138
144,-1.55829,2.83138
145,-1.55829,4.03138
146,-1.55829,4.23138
147,-1.35829,-3.36862
148,-1.35829,-2.56862
149,-1.35829,-2.36862
150,-1.35829,-2.16862
151,-1.35829,-1.36862
152,-1.35829,-1.16862
153,-1.35829,-0.96862
154,-1.35829,-0.76862
155,-1.35829,-0.56862
156,-1.35829,0.83138
157,-1.35829,1.43138
158,-1.35829,2.43138
159,-1.35829,2.63138
160,-1.35829,4.23138
161,-1.15829,-2.96862
162,-1.15829,-2.76862
163,-1.15829,-2.56862
164,-1.15829,-1.76862
165,-1.15829,-1.56862
166,-1.15829,-1.36862
167,-1.15829,-0.96862
168,-1.15829,1.43138
169,-1.15829,3.43138
170,-0.95829,-4.56862
171,-0.95829,-4.36862
172,-0.95829,-2.96862
173,-0.95829,-2.76862
174,-0.95829,-1.56862
175,-0.95829,-1.36862
176,-0.95829,-1.16862
177,-0.95829,3.43138
178,-0.95829,3.63138
179,-0.95829,3.83138
180,-0.75829,-3.56862
181,-0.75829,-3.36862
182,-0.75829,3.43138
183,-0.75829,3.63138
184,-0.55829,-4.16862
185,-0.55829,-3.56862
186,-0.55829,-3.36862
187,-0.55829,-2.36862
188,-0.55829,-1.96862
189,-0.35829,-4.16862
190,-0.35829,-3.76862
191,-0.35829,-3.56862
192,-0.35829,-2.36862
193,-0.35829,-1.96862
194,-0.35829,1.83138
195,-0.35829,2.03138
196,-0.15829,-4.96862
197,-0.15829,-3.76862
198,-0.15829,-3.56862
199,-0.15829,-2.96862
200,-0.15829,-1.76862
201,-0.15829,-1.56862
202,0.04171,-4.96862
203,0.04171,-2.96862
204,0.04171,-2.76862
205,0.04171,-2.36862
206,0.04171,-2.16862
207,0.04171,2.03138
208,0.04171,3.83138
209,0.04171,4.03138
210,0.04171,4.43138
211,0.24171,-4.16862
212,0.24171,-3.36862
213,0.24171,-3.16862
214,0.24171,-2.56862
215,0.24171,-2.16862
216,0.24171,1.83138
217,0.24171,2.03138
218,0.24171,2.43138
219,0.24171,2.63138
220,0.24171,3.03138
221,0.24171,4.03138
222,0.24171,4.23138
223,0.24171,4.43138
224,0.44171,-4.16862
225,0.44171,-3.96862
226,0.44171,-3.36862
227,0.44171,-2.56862
228,0.44171,1.63138
229,0.44171,1.83138
230,0.44171,3.03138
231,0.44171,3.63138
232,0.44171,4.43138
233,0.44171,4.63138
234,0.64171,-3.96862
235,0.64171,3.03138
236,0.64171,3.63138
237,0.64171,4.03138
238,0.64171,4.23138
239,0.64171,4.43138
240,0.84171,-3.56862
241,0.84171,-2.56862
242,0.84171,2.03138
243,0.84171,4.03138
244,1.04171,-4.56862
245,1.04171,-3.96862
246,1.04171,-3.56862
247,1.04171,-2.76862
248,1.04171,-2.56862
249,1.04171,-1.16862
250,1.04171,2.03138
251,1.04171,2.43138
252,1.04171,4.63138
253,1.24171,-1.16862
254,1.24171,2.43138
255,1.24171,4.23138
256,1.44171,-4.16862
257,1.44171,-2.96862
258,1.44171,-1.56862
259,1.44171,-1.36862
260,1.44171,1.23138
261,1.44171,1.43138
262,1.44171,1.63138
263,1.44171,4.23138
264,1.64171,-4.56862
265,1.64171,-4.36862
266,1.64171,-4.16862
267,1.64171,-3.96862
268,1.64171,-3.76862
269,1.64171,-2.96862
270,1.64171,-1.36862
271,1.84171,-3.96862
272,1.84171,-2.16862
273,1.84171,-1.96862
274,1.84171,-0.76862
275,1.84171,-0.56862
276,1.84171,1.83138
277,1.84171,2.63138
278,1.84171,2.83138
279,1.84171,3.83138
280,1.84171,4.03138
281,2.04171,-2.76862
282,2.04171,-2.36862
283,2.04171,-0.96862
284,2.04171,-0.16862
285,2.04171,0.03138
286,2.04171,1.83138
287,2.04171,2.23138
288,2.04171,2.43138
289,2.04171,3.23138
290,2.04171,3.43138
291,2.04171,3.63138
292,2.04171,3.83138
293,2.24171,-2.96862
294,2.24171,-2.76862
295,2.24171,-0.96862
296,2.24171,0.83138
297,2.24171,1.03138
298,2.24171,2.83138
299,2.44171,-3.36862
300,2.44171,-3.16862
301,2.44171,-2.96862
302,2.44171,-2.76862
303,2.44171,-2.56862
304,2.44171,2.83138
305,2.44171,3.03138
306,2.44171,3.43138
307,2.44171,3.63138
308,2.64171,-4.36862
309,2.64171,-4.16862
310,2.64171,-1.76862
311,2.64171,-0.96862
312,2.64171,-0.76862
313,2.64171,1.23138
314,2.64171,1.43138
315,2.64171,1.63138
316,2.84171,-1.76862
317,2.84171,-0.96862
318,2.84171,-0.76862
319,2.84171,-0.36862
320,2.84171,1.83138
321,2.84171,2.23138
322,2.84171,2.43138
323,2.84171,2.63138
324,3.04171,-3.16862
325,3.04171,-1.96862
326,3.04171,-0.76862
327,3.04171,1.43138
328,3.04171,1.63138
329,3.04171,1.83138
330,3.04171,2.23138
331,3.24171,-3.16862
332,3.24171,-2.96862
333,3.24171,-2.76862
334,3.24171,-1.96862
335,3.24171,-1.56862
336,3.24171,-1.36862
337,3.24171,-1.16862
338,3.24171,-0.76862
339,3.24171,0.63138
340,3.24171,0.83138
341,3.24171,1.43138
342,3.24171,1.63138
343,3.44171,-3.36862
344,3.44171,-2.76862
345,3.44171,-1.16862
346,3.44171,-0.76862
347,3.44171,0.63138
348,3.44171,1.23138
349,3.44171,1.63138
350,3.44171,2.63138
351,3.44171,2.83138
352,3.64171,-3.36862
353,3.64171,-2.16862
354,3.64171,-1.96862
355,3.64171,-1.76862
356,3.64171,-0.16862
357,3.64171,0.63138
358,3.64171,1.23138
359,3.64171,1.43138
360,3.64171,1.63138
361,3.64171,2.63138
362,3.64171,3.03138
363,3.64171,3.23138
364,3.84171,-2.76862
365,3.84171,-2.16862
366,3.84171,-1.96862
367,3.84171,-1.76862
368,3.84171,-1.56862
369,3.84171,-0.16862
370,3.84171,0.63138
371,3.84171,2.63138
372,4.04171,-2.76862
373,4.04171,-1.56862
374,4.04171,-1.36862
375,4.04171,-0.16862
376,4.04171,0.63138
377,4.04171,1.83138
378,4.24171,-0.96862
379,4.24171,-0.76862
380,4.24171,-0.36862
381,4.24171,0.83138
382,4.24171,1.03138
383,4.24171,1.43138
384,4.24171,1.83138
385,4.44171,-2.36862
386,4.44171,-2.16862
387,4.44171,-0.56862
388,4.44171,-0.36862
389,4.44171,1.43138
390,4.44171,1.63138
391,4.44171,2.03138
392,4.44171,2.23138
393,4.64171,0.03138
394,4.64171,0.43138
395,4.64171,0.63138
396,4.64171,1.03138
397,4.64171,1.23138
398,4.64171,1.43138
399,4.84171,-0.76862
400,4.84171,0.03138
401,4.84171,0.43138
402,4.84171,1.03138
403,4.84171,1.23138
404,5.04171,0.43138
