passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
130,-0.48719,-4.22463,1,13,4.25262834578877
131,0.67402,4.0034,1,13,4.05974646455258
136,-1.66282,-0.88942,1,13,1.88574719102587
139,4.39811,-2.25148,1,13,4.94090682140015
140,3.29732,-1.17894,1,13,3.5017442145702
141,2.90123,2.24024,1,13,3.66548679397497
142,-2.0098,-1.66265,1,13,2.60838682027877
143,-3.14082,-3.27593,1,13,4.53832898721924
144,4.73443,0.06947,1,13,4.73493690232229
146,-2.65697,1.80632,1,13,3.21282702143282
147,1.5822,-3.85624,1,13,4.16820928194196
149,0.95859,-2.63979,1,13,2.80845250828738
150,-0.10377,-1.73859,1,13,1.74168819582092
154,0.36562,-2.61037,1,13,2.63585058511024
155,1.43028,-1.45432,1,13,2.03979017463241
159,2.88535,2.34305,1,13,3.71687157439733
164,-2.45484,-2.08728,1,13,3.22226456848932
167,3.74446,-2.00661,1,13,4.24823112351231
170,3.50656,-3.31401,1,13,4.82478892658751
171,-1.97286,-1.17323,1,13,2.29535793595735
174,3.45339,1.60268,1,13,3.80716053964191
175,-1.82125,2.21538,1,13,2.8679006315825
178,-1.27037,1.41883,1,13,1.90444781716919
180,-3.1778,2.58873,1,13,4.09877092210455
184,1.98707,3.82666,1,13,4.31182123916244
185,-0.95557,-4.47908,1,13,4.57987733140793
186,-2.8877,-1.62146,1,13,3.31178744134979
187,-1.42986,2.47692,1,13,2.86000379626114
188,-0.43961,-2.02889,1,13,2.07597490796912
190,1.80672,-0.68098,1,13,1.93079538256949
193,-0.5896,-3.39605,1,13,3.44685560828379
198,0.22348,4.0993,1,13,4.10538321176906
199,-1.5262,-4.71457,1,13,4.95545068960489
200,-1.24622,-1.04772,1,13,1.62812355815818
206,-4.1692,-1.4556,1,13,4.41599189357575
207,2.44336,-2.97439,1,13,3.84928796622881
209,0.39159,-3.36827,1,13,3.39095850931015
214,-3.16495,1.66041,1,13,3.57405307160853
216,-1.99979,-0.03556,1,13,2.00010909159024
217,1.05984,-2.7262,1,13,2.92496722789876
218,3.80273,0.64131,1,13,3.85642933521271
219,-3.43827,-3.29789,1,13,4.76421810326509
220,-2.23377,-2.0548,1,13,3.0351210219809
221,-3.23013,0.41494,1,13,3.25667703934284
224,2.855,2.57738,1,13,3.84628452001692
225,3.13745,1.53353,1,13,3.49217784789457
228,1.37391,4.23903,1,13,4.45612232796246
229,-2.53061,2.69704,1,13,3.6983741999789
230,0.24353,3.07619,1,13,3.08581480498773
231,-1.25206,-2.56018,1,13,2.84994669752827
232,0.15816,1.94919,1,13,1.95559866476212
233,2.78315,-0.41795,1,13,2.81435908159459
237,-1.63467,1.88733,1,13,2.4968324222925
239,-4.25195,-1.54897,1,13,4.52530270694195
240,-2.25439,-1.78036,1,13,2.87262493471317
241,-1.40415,-0.69463,1,13,1.5665658478393
242,-0.18901,-3.0185,1,13,3.02440996431861
243,3.57353,1.22534,1,13,3.77777706677454
246,4.06099,-1.47839,1,13,4.32172360559757
248,-4.5541,-0.15896,1,13,4.55687493510222
249,-1.48252,-3.34109,1,13,3.65523499556457
252,-3.15954,0.59686,1,13,3.21542594382114
255,-1.64371,-1.20805,1,13,2.03989235365373
256,-3.97527,0.81768,1,13,4.05849661381551
258,3.85695,-1.62944,1,13,4.18701769645797
259,-2.18814,-1.24555,1,13,2.51780917873906
260,-4.04012,0.06713,1,13,4.04067921539223
263,-0.58896,-4.18118,1,13,4.22245689351362
264,-2.13112,-2.127,1,13,3.01094500195594
265,3.16038,-3.1408,1,13,4.45562556792809
267,1.01611,-4.0158,1,13,4.14235673378342
268,-0.99613,-2.85323,1,13,3.02211974120411
272,-4.71434,0.63029,1,13,4.75628518155118
273,0.35543,-4.1815,1,13,4.19658271040638
275,4.1514,1.86885,1,13,4.55265882126369
277,-4.76986,1.34529,1,13,4.95594469945117
278,-1.68881,-2.63788,1,13,3.13217547567321
281,-1.51389,2.7309,1,13,3.12245214485985
282,-1.47684,-2.10467,1,13,2.57112420968246
288,1.88423,4.00264,1,13,4.42396624997004
290,3.94034,0.566,1,13,3.98078642681896
291,2.63568,-1.01987,1,13,2.82611863986352
292,2.45111,-3.28506,1,13,4.098729056617
294,2.02425,3.21378,1,13,3.79815475827891
298,2.088,3.55205,1,13,4.12029055152419
300,3.75558,-2.13667,1,13,4.32084768010062
302,-1.14734,-2.88772,1,13,3.10730032520121
303,0.53448,3.10792,1,13,3.15353975343911
307,-0.42587,-3.59077,1,13,3.61593912167748
308,0.08204,-2.83467,1,13,2.83585583842861
309,1.48898,1.33188,1,13,1.9977371738429
311,-1.66764,-3.51563,1,13,3.89110214831565
313,4.82486,-0.77968,1,13,4.88744964758858
315,-2.93519,0.37477,1,13,2.95902382664196
316,4.49936,2.10803,1,13,4.9687093238468
317,2.71153,-1.79123,1,13,3.24975322602446
319,-0.07341,-4.96862,1,13,4.96916480910312
320,-2.55636,1.58102,1,13,3.00576306052829
322,-2.15883,-3.07949,1,13,3.76082929102659
326,4.86615,1.08543,1,13,4.98573643232966
328,-3.34499,1.88894,1,13,3.84149095267273
329,0.52215,3.67991,1,13,3.71677342133216
330,0.94575,-3.54631,1,13,3.67025554692813
333,2.36733,-2.98176,1,13,3.8072503162265
334,1.90911,1.81556,1,13,2.63457169229595
335,-2.0088,4.14579,1,13,4.60682328401821
337,2.69007,1.33757,1,13,3.00425464134399
343,-0.97291,3.52991,1,13,3.66152979806614
345,-4.81035,-0.70492,1,13,4.86172237681435
346,4.94869,0.40079,1,13,4.96489645181862
347,0.05469,3.88063,1,13,3.88101923831452
348,0.4408,4.49525,1,13,4.51680745297395
349,1.49944,1.53147,1,13,2.14329697393885
350,1.82238,-3.94872,1,13,4.34895887822902
352,-0.4339,-2.31884,1,13,2.35908778682715
354,-2.81601,3.53164,1,13,4.51689964130278
355,-2.99063,-2.81278,1,13,4.10555433642184
356,3.18436,-1.45227,1,13,3.49989621018405
357,-2.72805,0.11537,1,13,2.73048984852634
359,3.15149,1.42192,1,13,3.45741526145329
363,-4.38585,-1.47875,1,13,4.62843406528919
366,-2.63104,-3.31445,1,13,4.23178231448482
368,3.13437,-2.00529,1,13,3.72094906649834
369,-3.62291,-2.14393,1,13,4.20974156653728
370,4.70864,1.13639,1,13,4.84383041551791
371,-0.40151,-3.66,1,13,3.68195836014143
374,4.54478,1.40025,1,13,4.75560151474856
375,-2.35051,-2.76626,1,13,3.63002683193374
378,0.30412,-3.29335,1,13,3.30736463758238
379,-2.32211,2.53475,1,13,3.43760777665058
385,-1.35024,-1.14928,1,13,1.77313036626263
386,-0.08415,-1.67867,1,13,1.68077662220447
388,1.09316,-4.61626,1,13,4.74392525076925
389,1.52045,-1.42378,1,13,2.08300777193411
390,-1.23947,-1.3962,1,13,1.86699489780406
391,-1.84589,0.29208,1,13,1.86885298580732
392,2.40421,3.49179,1,13,4.23943414313493
393,-2.80516,-3.84148,1,13,4.75666940936386
397,-4.51864,-0.11366,1,13,4.52007084919214
399,-2.50593,3.189,1,13,4.05578957263414
413,-4.86698,0.02926,1,13,4.86706953599451
415,1.89347,2.75086,1,13,3.33953528690175
416,4.33201,1.42795,1,13,4.56128844168337
417,-4.26367,1.01576,1,13,4.38299518627022
419,-1.58495,4.14356,1,13,4.43634096146463
421,3.3289,-0.69517,1,13,3.40071105747986
422,-3.6161,0.28316,1,13,3.62717024290763
423,-2.63983,3.97255,1,13,4.76968135893342
424,-2.98149,-2.0206,1,13,3.60168054131835
426,3.66724,3.12993,1,13,4.82132043297
428,-3.64931,0.69243,1,13,3.71441667598703
429,-1.05883,-1.56118,1,13,1.88637362736382
430,1.15164,2.40991,1,13,2.67094146397524
432,2.03771,2.37302,1,13,3.12785659107543
434,-2.02261,0.36319,1,13,2.05495690156009
436,-1.83812,2.61813,1,13,3.19895388518747
437,-2.23906,-4.30793,1,13,4.85506309020253
439,-0.29121,-3.73632,1,13,3.74765013741509
440,4.0221,-0.16142,1,13,4.02534056818357
441,2.09841,-2.78148,1,13,3.48424082027296
442,0.31093,2.54176,1,13,2.56070684669725
443,-1.31155,-2.37132,1,13,2.70986089881391
444,-2.8071,-3.91232,1,13,4.81519172838227
445,0.01501,3.96764,1,13,3.96766415949273
446,2.6319,-0.77785,1,13,2.74443889552273
454,3.74013,-0.09655,1,13,3.74137947703734
455,2.92774,-0.85726,1,13,3.05067009242675
456,-0.25284,-3.51406,1,13,3.52314103536207
458,4.38684,1.39775,1,13,4.60413754024633
460,-3.47691,2.56877,1,13,4.32290220491269
464,1.02354,4.66918,1,13,4.78004749674264
466,2.43477,2.911,1,13,3.7949965214335
468,-2.26044,3.78078,1,13,4.40498394071135
471,-0.36435,1.93413,1,13,1.96814585356798
475,-1.98997,-3.04314,1,13,3.63602357059512
478,-3.83152,0.05261,1,13,3.83188003958724
479,3.33638,0.72411,1,13,3.4140511362214
480,4.42244,-0.45013,1,13,4.445289023828
481,3.30938,-2.72194,1,13,4.28496755334894
486,1.57102,-2.90317,1,13,3.30098077239552
487,-4.19614,1.74846,1,13,4.54584452367687
488,1.9962,-0.09028,1,13,1.99824093399147
489,-1.37491,2.64613,1,13,2.9820075104835
490,-1.88819,1.94993,1,13,2.71431020332809
492,-0.79438,-3.4801,1,13,3.56961667925923
493,-2.24766,-2.26198,1,13,3.1888110609601
496,2.01199,-2.3397,1,13,3.08582228874191
497,2.50457,-2.68771,1,13,3.67378060430679
499,-0.98524,-1.28494,1,13,1.61919119616168
500,-3.3178,2.23557,1,13,4.00069138676355
