node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
28,bus stop,-4.97494,15.0835,19.135852957697978,215.79622056345303,0.0,216.29622056345303,28.703779436546967,1,1,215.79622056345303,240.36414704230202,0.5,28.703779436546967,1,[103]
33,bus stop,-3.77494,11.8835,220.41381272987113,221.96625811687426,0.0,222.46625811687426,22.533741883125742,2,1,221.96625811687426,244.47750541124952,0.5,22.533741883125728,1,[113]
46,bus stop,-0.57494,10.6835,226.58385028329235,226.58385028329235,0.0,227.08385028329235,17.91614971670765,3,1,225.16453154174386,246.6096876944959,0.5,19.335468458256134,1,[126]
40,bus stop,-3.37494,8.0835,231.68745827715807,231.68745827715807,0.0,232.18745827715807,12.812541722841928,4,1,228.6691293746592,248.9460862497728,0.5,15.830870625340799,1,[115]
42,bus stop,-2.57494,6.4835,234.34270452053136,234.34270452053136,0.0,234.84270452053136,10.157295479468644,5,1,231.89257520079363,251.0950501338624,0.5,12.607424799206383,1,[97]
39,bus stop,-3.37494,5.2835,236.58031959304412,236.9464852794945,0.0,237.4464852794945,7.55351472050549,6,1,233.16972791924178,251.9464852794945,0.5,11.330272080758224,1,[127]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.330272080758224,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.607424799206383,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.830870625340799,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.533741883125728,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.335468458256134,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.703779436546967,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
