node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
49,bus stop,1.22506,-19.9165,24.04113377134006,208.43829934298992,0.0,208.93829934298992,36.06170065701008,1,1,208.43829934298992,235.45886622865993,0.5,36.06170065701009,1,[100]
23,bus stop,-6.17494,-16.3165,218.85301770994943,218.85301770994943,0.0,219.35301770994943,25.646982290050573,2,1,212.97133604860915,238.48089069907277,0.5,31.528663951390854,1,[101]
30,bus stop,-4.57494,-14.9165,221.91449862868066,221.91449862868066,0.0,222.41449862868066,22.58550137131934,3,1,216.30305590119295,240.70203726746198,0.5,28.19694409880705,1,[92]
25,bus stop,-5.57494,-13.1165,224.8953733614486,224.8953733614486,0.0,225.3953733614486,19.604626638551395,4,1,218.74318174902044,242.3287878326803,0.5,25.756818250979553,1,[132]
45,bus stop,-1.37494,-7.3165,234.02309085058988,235.5306377637402,0.0,236.0306377637402,8.969362236259798,5,1,231.04595664561032,250.5306377637402,0.5,13.454043354389679,1,[94]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.454043354389679,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.528663951390854,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.756818250979553,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.19694409880705,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.06170065701009,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
