cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
89,52,86,16.943453651733023,0.6257285304120607
90,5,86,26.287492248039825,1.4071487281920823
91,44,86,2.3259591595518145,1.5465325877532279
92,30,86,22.58550137131934,1.489056225569263
93,18,86,25.126908949181882,0.8517517873573484
94,45,86,8.969362236259798,0.3945073402644001
95,62,86,10.50682987498007,1.2058245265905567
96,60,86,17.119027823926274,1.4395266090390542
97,42,86,10.157295479468644,1.2687295828210448
98,78,86,21.268367965914024,0.8717595459083656
99,38,86,29.258119588882067,1.5350745527018994
100,49,86,36.06170065701008,1.570352941176471
101,23,86,25.646982290050573,0.6934370042712591
102,79,86,30.09086834771128,0.4227911375853953
103,28,86,28.703779436546967,0.9932101810129619
104,58,86,30.36324866923411,1.5921374721121835
105,15,86,22.60885066888966,0.7499597313295547
106,26,86,33.00891499885091,0.7573041606220684
107,81,86,27.683921824952904,1.1760694904497653
108,24,86,7.721778414749139,1.5196316481373884
109,1,86,35.15209704693609,0.7216470588235288
110,8,86,23.330133446308366,1.0133358047987706
111,10,86,32.84436413065043,1.3390164494520331
112,64,86,19.161949326922155,0.6370492639552082
113,33,86,22.533741883125742,1.6083467494405495
114,72,86,15.692096502715344,1.5212842507652165
115,40,86,12.812541722841928,1.1911963106553953
116,56,86,12.200703182845672,0.9644552041595594
117,53,86,8.95958692170359,0.2738504125300999
118,70,86,21.185938560738236,1.2799442570042063
119,71,86,17.00439221848913,1.3215124029466765
120,3,86,35.84802113374462,0.8792505301731137
121,12,86,30.305580717602993,0.7192399005909388
122,48,86,3.052004915043824,0.6429521553338491
123,31,86,30.62692712513845,0.5708894777868477
124,20,86,14.063621823867464,1.5510156065509821
125,73,86,18.6017350569322,0.4487211200719426
126,46,86,17.91614971670765,1.5341360383235279
127,39,86,7.55351472050549,1.1346680138834022
128,85,86,35.441699300560714,1.5245618350619157
129,14,86,17.8413051707102,1.3227751994854247
130,65,86,13.563053515902709,1.1439099161182888
131,76,86,24.89565152993572,0.6696790534293966
132,25,86,19.604626638551395,0.511033825626304
133,83,86,25.196882969233542,0.570427023921021
134,67,86,20.33041445779793,1.5149809733065853
135,55,86,10.096481025341404,1.5800280318130009
136,80,86,14.908881044580482,0.41358008224413695
137,17,86,19.717467461876936,1.4205142448152968
138,32,86,6.39416560859695,0.8412803226718653
