passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.07089,-13.94349,1,13,14.0964400448766
4,-14.79812,3.60084,1,13,15.2299199826094
8,-1.67542,-1.03174,1,13,1.96761519054377
11,-4.70087,-14.90379,1,13,15.6275808868028
12,-8.62675,-12.16707,1,13,14.9150391760557
13,-1.39674,-7.29102,1,13,7.42359920604388
14,7.30416,4.81832,1,13,8.75024918372454
15,6.72034,-7.23973,1,13,9.87809044425936
16,-2.67294,6.52851,1,13,7.05450073563837
17,11.07577,-4.17053,1,13,11.8349486291402
20,-3.39231,-18.24582,1,13,18.5584923637498
21,1.35854,-19.9165,1,13,19.9627785027227
22,-6.15652,-16.37249,1,13,17.4917488275825
26,12.04567,-11.54594,1,13,16.6855275097797
27,-5.05073,15.12069,1,13,15.9419305399413
29,6.04825,15.81683,1,13,16.9337928440669
30,-9.41724,8.23581,1,13,12.5105143113191
31,-5.22286,-17.55948,1,13,18.3197557924779
36,14.20014,5.78031,1,13,15.3315360678381
38,-6.29938,-1.68187,1,13,6.52003446750385
40,-19.37494,-1.65516,1,13,19.4455091013398
41,-14.45422,5.44983,1,13,15.4474957948077
42,-13.68219,12.0454,1,13,18.2289300623823
43,7.66057,-8.07562,1,13,11.1310376324448
47,-3.75223,12.01831,1,13,12.5904338325965
48,9.13182,6.15646,1,13,11.0132682518326
53,-3.4543,8.14638,1,13,8.84848676535338
55,5.90194,8.25504,1,13,10.1478368066822
56,4.22994,-4.29374,1,13,6.02732585943092
57,8.86789,-7.81651,1,13,11.8210515573444
58,9.13577,-6.4975,1,13,11.2106951477208
59,-15.57397,12.35823,1,13,19.8815076044242
65,-12.43549,-11.32494,1,13,16.8195032321376
66,1.07847,-2.30492,1,13,2.54475348670671
69,-3.95582,-18.4719,1,13,18.8907308262597
74,-7.50017,2.44229,1,13,7.88779707287034
75,9.02834,8.0455,1,13,12.0930100400868
76,-0.51283,10.79816,1,13,10.8103292804689
78,-3.46848,5.307,1,13,6.33992034542926
79,18.49074,-6.82821,1,13,19.7112096903607
80,-10.26757,-6.78023,1,13,12.3042432691201
81,7.7208,-4.49953,1,13,8.93624427719836
83,10.07892,16.70192,1,13,19.5073998227743
85,-5.53607,-13.09711,1,13,14.2190877371145
86,14.66139,4.05139,1,13,15.2108589899838
91,8.13561,7.94954,1,13,11.3746780929838
92,4.42426,-7.2508,1,13,8.49400966525846
96,12.22813,-1.88148,1,13,12.3720341423818
97,-8.88,6.54301,1,13,11.0302054512434
100,-3.93176,-3.5735,1,13,5.31306076522328
