node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
85,bus stop,18.42506,-6.7165,23.627799533707144,209.0583006994393,0.0,209.5583006994393,35.441699300560714,1,1,209.0583006994393,235.87220046629287,0.5,35.441699300560714,1,[128]
78,bus stop,11.02506,-4.1165,219.00826289275378,223.23163203408598,0.0,223.73163203408598,21.268367965914024,2,1,223.23163203408598,245.32108802272398,0.5,21.26836796591401,1,[98]
71,bus stop,9.02506,-6.5165,227.49560778151087,227.49560778151087,0.0,227.99560778151087,17.00439221848913,3,1,224.3823290120721,246.0882193413814,0.5,20.117670987927912,1,[119]
65,bus stop,7.62506,-4.5165,230.9369464840973,230.9369464840973,0.0,231.4369464840973,13.563053515902709,4,1,228.48380018055443,248.82253345370293,0.5,16.016199819445585,1,[130]
53,bus stop,4.22506,-4.3165,235.5404130782964,235.5404130782964,0.0,236.0404130782964,8.95958692170359,5,1,233.58408238744263,252.22272159162844,0.5,10.915917612557358,1,[117]
48,bus stop,1.02506,-2.3165,240.58691000940803,241.44799508495618,0.0,241.94799508495618,3.052004915043824,6,1,239.9219926274343,256.4479950849562,0.5,4.578007372565718,1,[122]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.578007372565718,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.915917612557358,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.016199819445585,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.117670987927912,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.26836796591401,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.441699300560714,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
