node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
79,bus stop,12.02506,-11.5165,20.06057889847418,214.40913165228872,0.0,214.90913165228872,30.09086834771128,1,1,214.40913165228872,239.43942110152582,0.5,30.09086834771127,1,[102]
70,bus stop,8.82506,-7.7165,220.8945496515052,223.31406143926176,0.0,223.81406143926176,21.185938560738236,2,1,223.31406143926176,245.37604095950783,0.5,21.18593856073825,1,[118]
64,bus stop,7.62506,-8.1165,225.33805067307784,225.33805067307784,0.0,225.83805067307784,19.161949326922155,3,1,224.37399965400874,246.08266643600584,0.5,20.12600034599125,1,[112]
60,bus stop,6.62506,-7.3165,227.38097217607373,227.38097217607373,0.0,227.88097217607373,17.119027823926274,4,1,226.66212947500182,247.60808631666788,0.5,17.837870524998184,1,[96]
55,bus stop,4.42506,-7.1165,230.54250495129958,234.4035189746586,0.0,234.9035189746586,10.096481025341404,5,1,229.3552784619879,249.4035189746586,0.5,15.144721538012117,1,[135]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.144721538012117,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.12600034599125,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.837870524998184,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.18593856073825,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.09086834771127,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
