node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
1,bus stop,-19.37494,-1.7165,23.434731364624064,209.3479029530639,0.0,209.8479029530639,35.15209704693609,1,1,209.3479029530639,236.06526863537593,0.5,35.15209704693609,1,[109]
5,bus stop,-14.77494,3.4835,218.21250775196017,218.21250775196017,0.0,218.71250775196017,26.287492248039825,2,1,217.0661921846294,241.21079478975292,0.5,27.433807815370614,1,[90]
8,bus stop,-14.37494,5.4835,221.16986655369163,221.16986655369163,0.0,221.66986655369163,23.330133446308366,3,1,216.69522826806724,240.96348551204483,0.5,27.804771731932746,1,[110]
44,bus stop,-1.57494,-1.1165,239.02093742346966,242.17404084044819,0.0,242.67404084044819,2.3259591595518145,4,1,241.01106126067225,257.1740408404482,0.5,3.4889387393277387,1,[91]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4889387393277387,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.804771731932746,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.433807815370614,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.15209704693609,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
