node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
67,bus stop,8.02506,7.8835,13.553609638531942,224.16958554220207,0.0,224.66958554220207,20.33041445779793,1,1,224.16958554220207,245.94639036146805,0.5,20.330414457797914,1,[134]
73,bus stop,9.02506,8.0835,225.8982649430678,225.8982649430678,0.0,226.3982649430678,18.6017350569322,2,1,222.6038214747045,244.90254764980298,0.5,21.89617852529552,1,[125]
72,bus stop,9.02506,6.0835,228.80790349728466,228.80790349728466,0.0,229.30790349728466,15.692096502715344,3,1,224.8301848862653,246.38678992417687,0.5,19.669815113734707,1,[114]
62,bus stop,7.22506,4.8835,231.9143261060538,233.99317012501993,0.0,234.49317012501993,10.50682987498007,4,1,228.73975518752988,248.99317012501993,0.5,15.760244812470113,1,[95]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.760244812470113,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.330414457797914,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.89617852529552,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.669815113734707,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
