node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
3,bus stop,-15.57494,12.2835,23.89868075582974,208.65197886625538,0.0,209.15197886625538,35.84802113374462,1,1,208.65197886625538,235.60131924417027,0.5,35.84802113374461,1,[120]
10,bus stop,-13.57494,12.0835,211.57363564242908,211.65563586934957,0.0,212.15563586934957,32.84436413065043,2,1,211.65563586934957,237.60375724623304,0.5,32.84436413065042,1,[111]
15,bus stop,-9.37494,8.2835,218.97963695778634,221.89114933111034,0.0,222.39114933111034,22.60885066888966,3,1,221.89114933111034,244.4274328874069,0.5,22.60885066888965,1,[105]
17,bus stop,-8.77494,6.4835,224.67713318183448,224.78253253812306,0.0,225.28253253812306,19.717467461876936,4,1,224.78253253812306,246.35502169208203,0.5,19.717467461876936,1,[137]
20,bus stop,-7.37494,2.4835,230.38846509244044,230.43637817613254,0.0,230.93637817613254,14.063621823867464,5,1,230.43637817613254,250.1242521174217,0.5,14.063621823867464,1,[124]
24,bus stop,-6.17494,-1.7165,236.1991082165763,236.77822158525086,0.0,237.27822158525086,7.721778414749139,6,1,232.91733237787628,251.77822158525086,0.5,11.582667622123708,1,[108]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.582667622123708,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.063621823867464,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.717467461876936,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.60885066888965,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.84802113374461,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.84436413065042,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
