node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
26,bus stop,-5.17494,-17.5165,22.005943332567274,211.4910850011491,0.0,211.9910850011491,33.00891499885091,1,1,211.4910850011491,237.49405666743272,0.5,33.00891499885091,1,[106]
31,bus stop,-3.97494,-18.5165,213.87307287486155,213.87307287486155,0.0,214.37307287486155,30.62692712513845,2,1,210.27407487585936,236.68271658390626,0.5,34.22592512414063,1,[123]
38,bus stop,-3.37494,-18.1165,215.24188041111793,215.24188041111793,0.0,215.74188041111793,29.258119588882067,3,1,211.1960615089342,237.2973743392895,0.5,33.303938491065786,1,[99]
52,bus stop,2.02506,-13.9165,223.9841123997864,227.55654634826698,0.0,228.05654634826698,16.943453651733023,4,1,219.08481952240047,242.55654634826698,0.5,25.415180477599527,1,[89]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.415180477599527,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.303938491065786,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.22592512414063,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.00891499885091,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
