id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,bus stop,-2.77494,6.4835,1,231.75473486426543,251.00315657617693,0.0,41.0,0.5,12.745265135734577
42,bus stop,-2.57494,6.4835,1,231.89257520079363,251.0950501338624,0.0,42.0,0.5,12.607424799206383
43,bus stop,-1.77494,-1.1165,1,240.71042399497435,256.9736159966496,0.0,43.0,0.5,3.7895760050256504
44,bus stop,-1.57494,-1.1165,1,241.01106126067225,257.1740408404482,0.0,44.0,0.5,3.4889387393277387
45,bus stop,-1.37494,-7.3165,1,231.04595664561032,250.5306377637402,0.0,45.0,0.5,13.454043354389679
46,bus stop,-0.57494,10.6835,1,225.16453154174386,246.6096876944959,0.0,46.0,0.5,19.335468458256134
47,bus stop,-0.57494,10.8835,1,224.80359844428767,246.36906562952512,0.0,47.0,0.5,19.696401555712328
48,bus stop,1.02506,-2.3165,1,239.9219926274343,256.4479950849562,0.0,48.0,0.5,4.578007372565718
49,bus stop,1.22506,-19.9165,1,208.43829934298992,235.45886622865993,0.0,49.0,0.5,36.06170065701009
50,bus stop,1.22506,-2.3165,1,239.76418283205297,256.342788554702,0.0,50.0,0.5,4.735817167947028
51,bus stop,1.42506,-19.9165,1,208.41430542266028,235.4428702817735,0.0,51.0,0.5,36.08569457733974
52,bus stop,2.02506,-13.9165,1,219.08481952240047,242.55654634826698,0.0,52.0,0.5,25.415180477599527
53,bus stop,4.22506,-4.3165,1,233.58408238744263,252.22272159162844,0.0,53.0,0.5,10.915917612557358
54,bus stop,4.42506,-7.3165,1,229.04715409815233,249.19810273210155,0.0,54.0,0.5,15.452845901847677
55,bus stop,4.42506,-7.1165,1,229.3552784619879,249.4035189746586,0.0,55.0,0.5,15.144721538012117
56,bus stop,5.82506,8.2835,1,226.19894522573148,247.29929681715433,0.0,56.0,0.5,18.301054774268522
57,bus stop,6.02506,8.2835,1,225.9886714362621,247.15911429084142,0.0,57.0,0.5,18.511328563737887
58,bus stop,6.02506,15.6835,1,214.1367513307659,239.2578342205106,0.0,58.0,0.5,30.363248669234096
59,bus stop,6.02506,15.8835,1,213.79907304004308,239.03271536002873,0.0,59.0,0.5,30.700926959956917
60,bus stop,6.62506,-7.3165,1,226.66212947500182,247.60808631666788,0.0,60.0,0.5,17.837870524998184
61,bus stop,6.82506,-7.3165,1,226.41753753927208,247.44502502618138,0.0,61.0,0.5,18.082462460727932
62,bus stop,7.22506,4.8835,1,228.73975518752988,248.99317012501993,0.0,62.0,0.5,15.760244812470113
63,bus stop,7.42506,4.8835,1,228.4390224876911,248.7926816584607,0.0,63.0,0.5,16.06097751230892
64,bus stop,7.62506,-8.1165,1,224.37399965400874,246.08266643600584,0.0,64.0,0.5,20.12600034599125
65,bus stop,7.62506,-4.5165,1,228.48380018055443,248.82253345370293,0.0,65.0,0.5,16.016199819445585
66,bus stop,7.82506,-4.5165,1,228.17177563312876,248.6145170887525,0.0,66.0,0.5,16.328224366871233
67,bus stop,8.02506,7.8835,1,224.16958554220207,245.94639036146805,0.0,67.0,0.5,20.330414457797914
68,bus stop,8.22506,7.8835,1,223.91018264867571,245.77345509911714,0.0,68.0,0.5,20.589817351324278
69,bus stop,8.82506,-7.9165,1,223.0744146631518,245.21627644210122,0.0,69.0,0.5,21.42558533684819
70,bus stop,8.82506,-7.7165,1,223.31406143926176,245.37604095950783,0.0,70.0,0.5,21.18593856073825
71,bus stop,9.02506,-6.5165,1,224.3823290120721,246.0882193413814,0.0,71.0,0.5,20.117670987927912
72,bus stop,9.02506,6.0835,1,224.8301848862653,246.38678992417687,0.0,72.0,0.5,19.669815113734707
73,bus stop,9.02506,8.0835,1,222.6038214747045,244.90254764980298,0.0,73.0,0.5,21.89617852529552
74,bus stop,9.22506,-6.5165,1,224.08819108812216,245.89212739208145,0.0,74.0,0.5,20.41180891187783
75,bus stop,9.22506,6.0835,1,224.5294495898334,246.1862997265556,0.0,75.0,0.5,19.970550410166588
76,bus stop,10.02506,16.6835,1,209.3243886662196,236.04959244414638,0.0,76.0,0.5,35.175611333780424
77,bus stop,10.22506,16.6835,1,209.13686495341338,235.9245766356089,0.0,77.0,0.5,35.36313504658663
78,bus stop,11.02506,-4.1165,1,223.23163203408598,245.32108802272398,0.0,78.0,0.5,21.26836796591401
79,bus stop,12.02506,-11.5165,1,214.40913165228872,239.43942110152582,0.0,79.0,0.5,30.09086834771127
80,bus stop,12.22506,-1.9165,1,222.13667843312925,244.59111895541952,0.0,80.0,0.5,22.363321566870738
81,bus stop,14.22506,5.6835,1,216.8160781750471,241.04405211669808,0.0,81.0,0.5,27.68392182495289
82,bus stop,14.22506,5.8835,1,216.67994844277715,240.95329896185143,0.0,82.0,0.5,27.820051557222854
83,bus stop,14.62506,4.0835,1,217.05823298128735,241.20548865419158,0.0,83.0,0.5,27.44176701871264
84,bus stop,18.42506,-6.9165,1,208.93288972804916,235.78859315203277,0.0,84.0,0.5,35.567110271950845
85,bus stop,18.42506,-6.7165,1,209.0583006994393,235.87220046629287,0.0,85.0,0.5,35.441699300560714
86,transit stop,0.0,0.0,1,245.0,260.0,0.0,86.0,0.0,0.0
87,charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
88,depot,0.0,0.0,0,0.0,265.0,0.0,88.0,0.0,0.0
89,customer,2.07089,-13.94349,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-14.79812,3.60084,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.67542,-1.03174,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-4.70087,-14.90379,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-8.62675,-12.16707,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.39674,-7.29102,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,7.30416,4.81832,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,6.72034,-7.23973,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.67294,6.52851,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,11.07577,-4.17053,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-3.39231,-18.24582,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.35854,-19.9165,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-6.15652,-16.37249,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,12.04567,-11.54594,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-5.05073,15.12069,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,6.04825,15.81683,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-9.41724,8.23581,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-5.22286,-17.55948,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,14.20014,5.78031,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-6.29938,-1.68187,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-19.37494,-1.65516,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-14.45422,5.44983,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-13.68219,12.0454,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,7.66057,-8.07562,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-3.75223,12.01831,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,9.13182,6.15646,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-3.4543,8.14638,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,5.90194,8.25504,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,4.22994,-4.29374,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,8.86789,-7.81651,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,9.13577,-6.4975,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-15.57397,12.35823,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-12.43549,-11.32494,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.07847,-2.30492,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-3.95582,-18.4719,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-7.50017,2.44229,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,9.02834,8.0455,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.51283,10.79816,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-3.46848,5.307,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,18.49074,-6.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-10.26757,-6.78023,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,7.7208,-4.49953,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,10.07892,16.70192,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-5.53607,-13.09711,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,14.66139,4.05139,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,8.13561,7.94954,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,4.42426,-7.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,12.22813,-1.88148,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-8.88,6.54301,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-3.93176,-3.5735,1,0.0,0.0,0.0,0.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
