passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
198,2.54774,0.15877,1,13,2.55268679293631
199,3.28461,-0.96792,1,13,3.42425503592331
201,0.97426,3.32202,1,13,3.46193629936682
202,1.42924,-4.53092,1,13,4.75099621023701
204,-4.38607,2.16834,1,13,4.89278360474281
205,-3.30336,3.38635,1,13,4.73070832325681
207,3.43915,2.71007,1,13,4.3786117081533
209,0.25818,1.48164,1,13,1.50396747034664
210,-0.65605,-1.86531,1,13,1.97731797726013
211,-2.35024,2.09461,1,13,3.14817905951509
212,1.26324,-3.37513,1,13,3.60378369697371
213,2.84953,3.56359,1,13,4.56278481532989
214,4.62932,0.24588,1,13,4.63584537902634
215,2.17314,3.63207,1,13,4.23255386934218
223,1.84282,-4.0694,1,13,4.46721001850958
224,-0.33375,-1.98003,1,13,2.00795879729686
225,-3.90664,0.01584,1,13,3.90667382764481
230,2.41529,-3.08441,1,13,3.91754731358608
231,4.22876,-0.7088,1,13,4.28774882674995
232,-1.62995,-2.71727,1,13,3.16863836998611
233,-2.40044,-2.93527,1,13,3.79182547140664
234,-1.52839,-0.70006,1,13,1.68109155076938
237,3.20024,-0.99655,1,13,3.35181513539879
239,1.94029,-1.76197,1,13,2.6209241605196
241,2.11625,-1.44427,1,13,2.56211640105043
242,3.07455,3.7444,1,13,4.84493248033208
243,-4.71543,1.48239,1,13,4.94295294024027
245,1.47668,-1.43202,1,13,2.0570050993437
250,1.48373,4.18375,1,13,4.43905516276408
251,1.91224,3.98415,1,13,4.41928799509346
252,3.26584,-3.07814,1,13,4.48783057502305
253,-4.3325,-0.19631,1,13,4.33694981482041
254,1.86271,-1.31298,1,13,2.27895030265011
260,-3.41264,-2.5766,1,13,4.27609447616786
261,-0.11283,-1.98611,1,13,1.98931199859891
264,-3.73379,1.95703,1,13,4.21558138418327
265,-3.60862,-3.05102,1,13,4.72555377420436
266,1.05578,3.18005,1,13,3.35073148678395
268,-0.52625,2.36346,1,13,2.42133630209596
269,1.65568,-0.92098,1,13,1.89458844886834
270,0.74293,-1.97727,1,13,2.11223782523833
272,1.91909,-2.80864,1,13,3.40166778772328
273,-4.0212,2.05893,1,13,4.51765899963523
274,4.08167,-1.19625,1,13,4.25335721145991
277,-2.74416,1.72552,1,13,3.24158194469816
279,2.62945,-3.18147,1,13,4.12743438938326
283,-2.84993,-3.02282,1,13,4.15445880941341
285,0.94701,1.18604,1,13,1.51773455575101
286,-4.37279,-1.28135,1,13,4.55666001022771
289,-3.5294,0.55185,1,13,3.57228472318727
291,1.44019,-1.6011,1,13,2.15352347129533
292,0.50561,-3.5267,1,13,3.56276144203887
294,3.82718,2.67044,1,13,4.66675274646151
295,-1.51949,-1.73784,1,13,2.30844664576685
298,2.79298,-0.53671,1,13,2.84407924552661
299,1.35389,-2.42206,1,13,2.77477270072121
300,3.36335,-1.3095,1,13,3.60928502208823
