busStop_ID,busStop_X,busStop_Y
76,-11.13002,1.34558
77,-11.13002,7.34558
78,-11.13002,7.54558
79,-11.13002,9.74558
80,-10.93002,-9.45442
81,-10.93002,3.54558
82,-10.93002,9.74558
83,-10.73002,-9.45442
84,-10.73002,-9.25442
85,-10.73002,-1.45442
86,-10.73002,3.54558
87,-10.53002,-1.85442
88,-10.33002,-10.05442
89,-10.33002,-9.85442
90,-10.33002,5.34558
91,-10.33002,5.54558
92,-10.13002,-8.85442
93,-10.13002,-0.05442
94,-10.13002,4.74558
95,-9.93002,-0.25442
96,-9.93002,-0.05442
97,-9.93002,3.34558
98,-9.93002,5.94558
99,-9.93002,6.14558
100,-9.93002,6.54558
101,-9.93002,8.14558
102,-9.73002,-11.45442
103,-9.73002,-11.25442
104,-9.73002,-10.05442
105,-9.73002,-9.85442
106,-9.73002,-2.65442
107,-9.73002,0.14558
108,-9.73002,0.34558
109,-9.73002,3.34558
110,-9.73002,5.94558
111,-9.73002,6.14558
112,-9.73002,6.54558
113,-9.73002,8.14558
114,-9.73002,9.94558
115,-9.73002,10.14558
116,-9.53002,-8.45442
117,-9.53002,-8.25442
118,-9.53002,-6.85442
119,-9.53002,-3.45442
120,-9.53002,-3.05442
121,-9.53002,-2.85442
122,-9.53002,-2.65442
123,-9.53002,5.14558
124,-9.53002,6.94558
125,-9.33002,-10.25442
126,-9.33002,-9.45442
127,-9.33002,-3.05442
128,-9.33002,-2.85442
129,-9.33002,-0.45442
130,-9.33002,5.14558
131,-9.33002,5.34558
132,-9.33002,6.34558
133,-9.33002,10.14558
134,-9.33002,10.34558
135,-9.13002,-10.25442
136,-9.13002,-2.85442
137,-9.13002,5.34558
138,-9.13002,6.34558
139,-8.93002,-8.05442
140,-8.93002,-5.05442
141,-8.93002,-4.85442
142,-8.73002,-8.05442
143,-8.73002,-2.65442
144,-8.73002,-2.45442
145,-8.73002,-2.25442
146,-8.73002,10.14558
147,-8.53002,-4.45442
148,-8.53002,-2.65442
149,-8.53002,7.34558
150,-8.53002,7.54558
151,-8.33002,-8.05442
152,-8.33002,-7.85442
153,-8.33002,-4.45442
154,-8.13002,-11.45442
155,-8.13002,-8.45442
156,-8.13002,-4.45442
157,-8.13002,-1.65442
158,-7.93002,-11.45442
159,-7.93002,-9.45442
160,-7.93002,-9.25442
161,-7.93002,-8.45442
162,-7.93002,-4.45442
163,-7.93002,-1.25442
164,-7.73002,-11.45442
165,-7.73002,-9.65442
166,-7.73002,9.54558
167,-7.53002,-11.45442
168,-7.53002,-1.05442
169,-7.53002,-0.85442
170,-7.53002,1.74558
171,-7.53002,11.74558
172,-7.33002,-12.85442
173,-7.33002,-11.65442
174,-7.33002,-11.45442
175,-7.33002,-11.25442
176,-7.33002,-11.05442
177,-7.33002,-9.45442
178,-7.33002,-9.25442
179,-7.33002,1.74558
180,-7.33002,4.14558
181,-7.33002,4.34558
182,-7.33002,9.94558
183,-7.33002,10.14558
184,-7.13002,-12.85442
185,-7.13002,-9.25442
186,-7.13002,-9.05442
187,-7.13002,-4.65442
188,-7.13002,-4.45442
189,-7.13002,1.14558
190,-7.13002,1.34558
191,-7.13002,4.14558
192,-7.13002,4.34558
193,-6.93002,-2.45442
194,-6.93002,-2.05442
195,-6.93002,0.74558
196,-6.93002,4.14558
197,-6.93002,13.14558
198,-6.93002,13.34558
199,-6.73002,-11.25442
200,-6.73002,-5.65442
201,-6.73002,-5.45442
202,-6.73002,-2.45442
203,-6.73002,-2.05442
204,-6.73002,5.14558
205,-6.73002,5.34558
206,-6.73002,12.14558
207,-6.53002,-11.25442
208,-6.53002,-5.45442
209,-6.53002,9.14558
210,-6.53002,9.34558
211,-6.33002,-5.45442
212,-6.33002,1.14558
213,-6.33002,1.94558
214,-6.33002,9.54558
215,-6.33002,9.74558
216,-6.33002,10.94558
217,-6.33002,11.14558
218,-6.33002,12.54558
219,-6.13002,-5.45442
220,-6.13002,-2.05442
221,-6.13002,1.14558
222,-6.13002,1.94558
223,-6.13002,2.94558
224,-6.13002,3.14558
225,-6.13002,3.74558
226,-6.13002,3.94558
227,-6.13002,5.54558
228,-6.13002,5.74558
229,-5.93002,-13.25442
230,-5.93002,-13.05442
231,-5.93002,-11.85442
232,-5.93002,-11.65442
233,-5.93002,-10.45442
234,-5.93002,-2.05442
235,-5.93002,0.74558
236,-5.93002,6.14558
237,-5.93002,6.34558
238,-5.73002,-10.45442
239,-5.73002,-2.25442
240,-5.53002,-2.25442
241,-5.53002,0.94558
242,-5.33002,-9.45442
243,-5.33002,-3.25442
244,-5.33002,8.94558
245,-5.13002,-7.65442
246,-5.13002,-3.45442
247,-5.13002,-3.25442
248,-5.13002,-2.05442
249,-4.93002,-11.65442
250,-4.93002,-11.45442
251,-4.93002,-9.45442
252,-4.93002,-7.65442
253,-4.93002,-5.85442
254,-4.93002,-3.45442
255,-4.93002,-2.25442
256,-4.93002,-2.05442
257,-4.93002,-1.85442
258,-4.73002,-7.65442
259,-4.73002,-3.45442
260,-4.73002,-1.85442
261,-4.73002,3.14558
262,-4.73002,3.34558
263,-4.73002,5.94558
264,-4.53002,-12.25442
265,-4.53002,-7.65442
266,-4.53002,-6.45442
267,-4.53002,-3.45442
268,-4.53002,-2.05442
269,-4.53002,-1.85442
270,-4.53002,4.14558
271,-4.53002,4.34558
272,-4.53002,5.94558
273,-4.53002,6.74558
274,-4.53002,6.94558
275,-4.53002,8.74558
276,-4.53002,8.94558
277,-4.33002,-12.05442
278,-4.33002,-11.85442
279,-4.33002,-9.85442
280,-4.33002,-3.45442
281,-4.33002,-1.85442
282,-4.33002,11.94558
283,-4.13002,-9.85442
284,-4.13002,-5.45442
285,-4.13002,-2.85442
286,-4.13002,3.74558
287,-4.13002,10.94558
288,-3.93002,-9.45442
289,-3.93002,-5.45442
290,-3.93002,-2.85442
291,-3.93002,1.94558
292,-3.93002,3.54558
293,-3.73002,-9.45442
294,-3.73002,-6.45442
295,-3.73002,3.34558
296,-3.73002,3.54558
297,-3.73002,6.54558
298,-3.73002,6.74558
299,-3.53002,-13.45442
300,-3.53002,0.34558
301,-3.53002,6.74558
302,-3.33002,-13.05442
303,-3.33002,-12.85442
304,-3.33002,-9.05442
305,-3.33002,-2.85442
306,-3.33002,8.34558
307,-3.33002,13.54558
308,-3.13002,-9.85442
309,-3.13002,-9.65442
310,-3.13002,-3.25442
311,-3.13002,-2.85442
312,-3.13002,3.74558
313,-3.13002,5.34558
314,-3.13002,5.54558
315,-3.13002,8.34558
316,-2.93002,-13.25442
317,-2.93002,-7.05442
318,-2.93002,-4.25442
319,-2.93002,-4.05442
320,-2.93002,-3.85442
321,-2.93002,-3.65442
322,-2.93002,-1.45442
323,-2.93002,-1.25442
324,-2.93002,4.54558
325,-2.93002,5.34558
326,-2.93002,5.54558
327,-2.93002,13.74558
328,-2.93002,13.94558
329,-2.73002,-13.25442
330,-2.73002,-12.25442
331,-2.73002,-7.05442
332,-2.73002,11.34558
333,-2.73002,11.54558
334,-2.73002,12.54558
335,-2.73002,12.74558
336,-2.53002,4.34558
337,-2.53002,10.74558
338,-2.53002,10.94558
339,-2.53002,13.94558
340,-2.53002,14.14558
341,-2.33002,-5.65442
342,-2.33002,-5.45442
343,-2.33002,3.74558
344,-2.13002,-10.45442
345,-2.13002,-10.25442
346,-2.13002,3.74558
347,-2.13002,4.34558
348,-2.13002,4.54558
349,-2.13002,5.94558
350,-2.13002,6.14558
351,-1.93002,-1.45442
352,-1.93002,-1.25442
353,-1.93002,14.14558
354,-1.93002,14.34558
355,-1.73002,5.94558
356,-1.73002,6.14558
357,-1.73002,8.74558
358,-1.73002,9.54558
359,-1.73002,9.74558
360,-1.53002,0.54558
361,-1.53002,7.14558
362,-1.53002,8.54558
363,-1.33002,-12.65442
364,-1.33002,-12.45442
365,-1.33002,-12.25442
366,-1.33002,-6.85442
367,-1.33002,-1.45442
368,-1.33002,2.94558
369,-1.33002,14.54558
370,-1.13002,-7.65442
371,-1.13002,-7.05442
372,-1.13002,-6.85442
373,-1.13002,-4.25442
374,-1.13002,-4.05442
375,-1.13002,2.54558
376,-1.13002,2.94558
377,-1.13002,8.14558
378,-1.13002,8.34558
379,-1.13002,10.34558
380,-1.13002,10.54558
381,-1.13002,12.34558
382,-0.93002,-11.45442
383,-0.93002,-9.45442
384,-0.93002,-9.05442
385,-0.93002,-8.85442
386,-0.93002,-7.65442
387,-0.93002,-4.25442
388,-0.93002,-4.05442
389,-0.93002,-2.65442
390,-0.93002,-2.45442
391,-0.93002,2.54558
392,-0.93002,12.34558
393,-0.73002,-11.45442
394,-0.73002,-2.45442
395,-0.73002,9.94558
396,-0.73002,10.14558
397,-0.53002,-6.25442
398,-0.53002,-6.05442
399,-0.53002,-3.65442
400,-0.53002,11.34558
401,-0.53002,12.34558
402,-0.53002,12.54558
403,-0.33002,-10.45442
404,-0.33002,-8.85442
405,-0.33002,-8.65442
406,-0.33002,5.74558
407,-0.33002,5.94558
408,-0.33002,6.74558
409,-0.33002,6.94558
410,-0.13002,-9.65442
411,-0.13002,-9.25442
412,-0.13002,-9.05442
413,-0.13002,9.94558
414,0.06998,-10.45442
415,0.06998,-9.65442
416,0.06998,10.54558
417,0.26998,10.94558
418,0.26998,12.94558
419,0.46998,-13.85442
420,0.46998,-6.05442
421,0.46998,-5.85442
422,0.46998,-4.45442
423,0.46998,10.94558
424,0.46998,12.94558
425,0.66998,-13.85442
426,0.66998,-11.05442
427,0.66998,-9.25442
428,0.66998,-6.25442
429,0.66998,-6.05442
430,0.66998,-5.85442
431,0.66998,-5.05442
432,0.66998,-4.85442
433,0.66998,-4.45442
434,0.66998,-4.05442
435,0.66998,4.94558
436,0.66998,5.14558
437,0.66998,5.54558
438,0.66998,5.74558
439,0.66998,9.74558
440,0.66998,11.34558
441,0.66998,14.74558
442,0.86998,-9.25442
443,0.86998,-9.05442
444,0.86998,-8.85442
445,0.86998,-7.65442
446,0.86998,-4.05442
447,0.86998,8.74558
448,0.86998,8.94558
449,0.86998,14.74558
450,1.06998,-7.25442
451,1.06998,-7.05442
452,1.06998,4.14558
453,1.06998,6.34558
454,1.06998,11.94558
455,1.26998,-9.65442
456,1.26998,-3.05442
457,1.26998,11.94558
458,1.46998,-7.05442
459,1.46998,-6.85442
460,1.46998,-5.65442
461,1.46998,5.74558
462,1.46998,5.94558
463,1.46998,6.14558
464,1.46998,6.34558
465,1.46998,11.94558
466,1.46998,12.94558
467,1.66998,-14.05442
468,1.66998,-12.85442
469,1.66998,2.14558
470,1.66998,3.74558
471,1.66998,6.14558
472,1.66998,11.94558
473,1.66998,12.54558
474,1.66998,12.74558
475,1.66998,12.94558
476,1.86998,-14.05442
477,1.86998,-12.85442
478,1.86998,-12.65442
479,1.86998,-10.05442
480,1.86998,-1.65442
481,1.86998,-1.45442
482,1.86998,5.54558
483,1.86998,12.54558
484,1.86998,12.74558
485,2.06998,-14.85442
486,2.06998,-3.45442
487,2.06998,1.54558
488,2.06998,3.14558
489,2.06998,5.54558
490,2.06998,11.94558
491,2.06998,13.54558
492,2.06998,13.74558
493,2.26998,-12.65442
494,2.26998,-3.45442
495,2.26998,1.54558
496,2.26998,7.34558
497,2.26998,12.34558
498,2.26998,12.54558
499,2.46998,-12.85442
500,2.46998,-12.65442
501,2.46998,-9.45442
502,2.46998,-9.25442
503,2.46998,-8.25442
504,2.46998,-7.25442
505,2.46998,-5.05442
506,2.46998,-4.45442
507,2.46998,-3.25442
508,2.46998,-3.05442
509,2.46998,2.14558
510,2.46998,5.14558
511,2.46998,6.54558
512,2.46998,7.34558
513,2.46998,10.14558
514,2.46998,10.34558
515,2.66998,-8.85442
516,2.66998,-8.25442
517,2.66998,-5.05442
518,2.66998,-4.45442
519,2.66998,-4.25442
520,2.66998,2.14558
521,2.66998,5.14558
522,2.66998,5.34558
523,2.66998,5.54558
524,2.66998,8.14558
525,2.66998,12.14558
526,2.66998,12.34558
527,2.86998,-8.45442
528,2.86998,7.14558
529,2.86998,7.74558
530,2.86998,9.14558
531,2.86998,13.74558
532,3.06998,-6.25442
533,3.06998,-2.05442
534,3.06998,7.14558
535,3.06998,7.74558
536,3.06998,9.54558
537,3.06998,9.74558
538,3.06998,13.74558
539,3.26998,-14.25442
540,3.26998,-13.65442
541,3.26998,-13.45442
542,3.26998,-13.25442
543,3.26998,-10.25442
544,3.26998,-6.25442
545,3.26998,-5.85442
546,3.26998,-5.65442
547,3.26998,3.34558
548,3.26998,7.94558
549,3.26998,10.14558
550,3.46998,-12.25442
551,3.46998,-9.45442
552,3.46998,1.54558
553,3.46998,1.74558
554,3.46998,3.34558
555,3.46998,6.94558
556,3.46998,7.14558
557,3.46998,7.34558
558,3.46998,7.54558
559,3.46998,7.94558
560,3.46998,10.14558
561,3.66998,-9.65442
562,3.66998,-9.45442
563,3.66998,-6.05442
564,3.66998,-4.45442
565,3.66998,-4.25442
566,3.66998,-4.05442
567,3.66998,-1.65442
568,3.66998,3.14558
569,3.66998,6.14558
570,3.66998,10.14558
571,3.86998,-6.05442
572,3.86998,-4.05442
573,3.86998,-1.65442
574,3.86998,1.54558
575,3.86998,3.14558
576,3.86998,6.14558
577,3.86998,10.14558
578,4.06998,-12.85442
579,4.06998,-6.85442
580,4.06998,4.94558
581,4.06998,9.54558
582,4.06998,9.94558
583,4.06998,10.14558
584,4.26998,-12.85442
585,4.26998,9.54558
586,4.26998,9.94558
587,4.46998,-11.05442
588,4.46998,9.14558
589,4.46998,9.34558
590,4.46998,9.54558
591,4.66998,-12.25442
592,4.66998,-11.05442
593,4.66998,-8.05442
594,4.66998,-7.85442
595,4.66998,-1.45442
596,4.66998,-1.25442
597,4.66998,10.74558
598,4.66998,10.94558
599,4.66998,12.74558
600,4.86998,-11.05442
601,4.86998,-10.85442
602,4.86998,-8.45442
603,4.86998,-8.25442
604,5.06998,-11.05442
605,5.06998,1.74558
606,5.06998,4.34558
607,5.06998,4.54558
608,5.06998,10.94558
609,5.06998,11.14558
610,5.26998,-13.45442
611,5.26998,-13.05442
612,5.26998,-12.65442
613,5.26998,-12.45442
614,5.26998,-9.05442
615,5.26998,1.14558
616,5.26998,2.94558
617,5.46998,-9.05442
618,5.46998,-2.65442
619,5.46998,-2.45442
620,5.46998,2.94558
621,5.46998,5.14558
622,5.46998,5.34558
623,5.66998,-2.65442
624,5.66998,3.74558
625,5.66998,3.94558
626,5.66998,11.94558
627,5.86998,-13.65442
628,5.86998,-13.45442
629,5.86998,-12.05442
630,5.86998,-11.85442
631,5.86998,-1.45442
632,5.86998,-0.05442
633,5.86998,3.34558
634,5.86998,3.54558
635,5.86998,5.14558
636,5.86998,5.34558
637,5.86998,7.94558
638,5.86998,8.14558
639,5.86998,11.94558
640,5.86998,13.74558
641,6.06998,-6.45442
642,6.06998,0.54558
643,6.06998,0.74558
644,6.06998,3.54558
645,6.06998,4.54558
646,6.06998,13.74558
647,6.26998,-12.85442
648,6.26998,-12.65442
649,6.26998,9.34558
650,6.26998,13.14558
651,6.26998,13.34558
652,6.46998,-13.25442
653,6.46998,-8.25442
654,6.46998,1.74558
655,6.46998,1.94558
656,6.46998,4.54558
657,6.46998,4.74558
658,6.46998,5.54558
659,6.66998,-13.25442
660,6.66998,-1.05442
661,6.66998,-0.85442
662,6.66998,0.34558
663,6.66998,1.14558
664,6.66998,1.74558
665,6.66998,8.74558
666,6.66998,8.94558
667,6.66998,11.74558
668,6.66998,11.94558
669,6.66998,12.34558
670,6.86998,-13.25442
671,6.86998,-13.05442
672,6.86998,-10.85442
673,6.86998,-7.45442
674,6.86998,-2.05442
675,6.86998,0.34558
676,6.86998,1.14558
677,6.86998,4.14558
678,6.86998,11.74558
679,6.86998,12.34558
680,6.86998,12.94558
681,6.86998,13.14558
682,7.06998,-11.85442
683,7.06998,-9.65442
684,7.06998,-8.05442
685,7.06998,-7.85442
686,7.06998,-2.05442
687,7.06998,5.74558
688,7.26998,-11.85442
689,7.26998,-2.25442
690,7.26998,-1.65442
691,7.26998,1.54558
692,7.26998,1.74558
693,7.26998,5.74558
694,7.46998,-12.45442
695,7.46998,-12.25442
696,7.46998,9.34558
697,7.46998,9.54558
698,7.66998,-9.45442
699,7.66998,10.34558
700,7.86998,-9.45442
701,7.86998,-9.25442
702,7.86998,-6.45442
703,7.86998,-6.25442
704,7.86998,-6.05442
705,7.86998,5.54558
706,7.86998,10.34558
707,8.06998,-9.25442
708,8.06998,-6.25442
709,8.06998,-6.05442
710,8.06998,-0.65442
711,8.06998,10.94558
712,8.26998,-12.45442
713,8.26998,-12.25442
714,8.26998,-0.65442
715,8.26998,0.54558
716,8.46998,-12.25442
717,8.46998,-0.05442
718,8.46998,0.14558
719,8.46998,0.54558
720,8.46998,8.54558
721,8.66998,-12.25442
722,8.66998,1.74558
723,8.66998,1.94558
724,8.66998,4.74558
725,8.66998,5.34558
726,8.66998,5.54558
727,8.66998,8.54558
728,8.66998,10.54558
729,8.66998,10.74558
730,8.86998,-10.65442
731,8.86998,-0.25442
732,8.86998,4.74558
733,9.06998,-10.65442
734,9.06998,-6.45442
735,9.06998,-1.45442
736,9.06998,-0.25442
737,9.06998,3.14558
738,9.06998,6.14558
739,9.06998,7.74558
740,9.06998,8.34558
741,9.06998,11.34558
742,9.26998,-7.65442
743,9.26998,-7.45442
744,9.26998,-7.25442
745,9.26998,-3.45442
746,9.26998,8.34558
747,9.46998,-7.65442
748,9.46998,-4.65442
749,9.46998,-4.45442
750,9.46998,-3.45442
751,9.66998,-10.45442
752,9.66998,-7.65442
753,9.66998,0.34558
754,9.66998,3.14558
755,9.66998,5.34558
756,9.66998,5.54558
757,9.66998,6.14558
758,9.86998,-10.45442
759,9.86998,1.34558
760,9.86998,1.54558
761,9.86998,3.14558
762,9.86998,5.14558
763,9.86998,6.14558
764,10.06998,-7.65442
765,10.06998,-7.45442
766,10.06998,-0.25442
767,10.06998,-0.05442
768,10.06998,1.14558
769,10.06998,2.14558
770,10.06998,2.34558
771,10.06998,4.54558
772,10.06998,6.14558
773,10.26998,-10.85442
774,10.26998,-10.65442
775,10.26998,-7.05442
776,10.26998,-6.85442
777,10.26998,-6.25442
778,10.26998,-3.05442
779,10.26998,-2.85442
780,10.26998,1.14558
781,10.26998,6.14558
782,10.46998,-7.05442
783,10.66998,-1.45442
784,10.66998,-1.25442
785,10.66998,0.34558
786,10.66998,0.54558
787,10.86998,-5.85442
788,10.86998,3.14558
789,10.86998,6.14558
790,11.06998,-5.85442
791,11.06998,3.14558
792,11.06998,5.54558
793,11.06998,5.74558
794,11.06998,6.14558
795,11.06998,9.34558
796,11.46998,-8.85442
797,11.46998,7.34558
798,11.46998,7.54558
799,11.66998,4.54558
800,11.66998,4.74558
801,11.86998,-3.05442
802,11.86998,-2.85442
803,11.86998,3.34558
804,12.06998,-5.25442
805,12.26998,-4.05442
806,12.26998,-1.85442
807,12.26998,4.34558
808,12.26998,5.54558
809,12.46998,-4.05442
810,12.46998,-1.85442
811,12.46998,0.34558
812,12.46998,2.14558
813,12.66998,0.34558
814,12.66998,2.14558
815,12.66998,3.54558
816,12.66998,3.74558
817,12.66998,5.34558
818,12.86998,0.54558
819,12.86998,1.34558
820,12.86998,5.34558
821,13.06998,-7.05442
822,13.06998,-6.05442
823,13.06998,0.34558
824,13.06998,0.54558
825,13.06998,1.34558
826,13.06998,3.54558
827,13.06998,3.74558
828,13.26998,-6.05442
829,13.26998,-2.65442
830,13.26998,6.74558
831,13.46998,-6.65442
832,13.46998,-6.45442
833,13.46998,-3.65442
834,13.46998,-3.45442
835,13.46998,-2.65442
836,13.46998,6.74558
837,13.66998,3.94558
838,13.66998,4.14558
839,13.86998,-2.65442
840,14.06998,-2.65442
841,14.06998,1.74558
842,14.06998,3.54558
843,14.26998,0.14558
844,14.26998,0.34558
845,14.26998,1.74558
