passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-9.79468,8.11156,1,13,12.7174336081699
3,-3.29222,-9.07234,1,13,9.65122101258334
5,8.22089,-12.32108,1,13,14.8118948089621
7,4.94859,-8.35903,1,13,9.71400305002083
8,-11.51431,7.70696,1,13,13.8555584133501
9,2.53189,10.27622,1,13,10.5835334771329
12,7.69795,-9.43658,1,13,12.1781515124417
13,4.41202,9.24813,1,13,10.2466505803406
15,3.09101,9.56128,1,13,10.0485003382799
16,9.68171,0.36411,1,13,9.68855916871182
23,-12.80917,-7.49051,1,13,14.838554990632
27,-6.13071,3.81575,1,13,7.22118560234355
28,11.66079,4.60291,1,13,12.5363814865853
29,-9.18508,-2.817,1,13,9.60734919664896
31,-5.86491,6.27022,1,13,8.58561616577739
33,-9.70228,-11.30879,1,13,14.9004364994147
36,6.49069,5.55056,1,13,8.54036377888151
37,0.8372,8.80798,1,13,8.847676318309
38,-4.53055,-6.41042,1,13,7.84980459528544
39,5.50847,5.20982,1,13,7.5819189200183
41,6.28008,13.24893,1,13,14.6619822528892
42,-7.99524,-11.48406,1,13,13.993125533242
43,9.41799,-7.6654,1,13,12.1431785691014
44,-1.74437,8.70934,1,13,8.8823081515194
46,5.56698,-2.66137,1,13,6.17042779573068
50,-1.32452,-6.85568,1,13,6.98246104523946
54,13.98876,-2.67248,1,13,14.2417574189456
57,0.6188,11.28524,1,13,11.3021971340133
58,-9.66754,-2.63692,1,13,10.0207111839323
59,-8.88749,-4.97086,1,13,10.1831666349039
60,-7.2788,-11.0876,1,13,13.263320521084
63,-13.71728,4.45998,1,13,14.4241198162986
64,4.61118,-1.33366,1,13,4.80017006542783
65,-9.24468,-10.31039,1,13,13.8480375282278
66,-9.21852,5.27544,1,13,10.6212646527329
67,12.35821,-1.80123,1,13,12.4887826127123
68,-6.39588,11.03687,1,13,12.7561722562732
70,-1.12517,-6.90616,1,13,6.99721527766149
74,-1.18032,10.29119,1,13,10.3586577445856
76,-11.38984,3.82221,1,13,12.0140653095611
77,12.72705,5.3175,1,13,13.7932445442447
79,-4.59457,6.84386,1,13,8.24309030748918
80,-4.8009,-1.88492,1,13,5.15766770479029
84,-7.3584,-11.19266,1,13,13.3948316376277
86,2.19494,-3.48674,1,13,4.12008411000437
87,3.74604,-1.68674,1,13,4.10827332066025
88,13.02042,-7.08978,1,13,14.8255342080912
89,-1.13003,8.2605,1,13,8.33743932132696
92,9.0864,11.36875,1,13,14.5537362208893
96,3.3221,-14.30286,1,13,14.6835975370361
98,8.40961,0.53515,1,13,8.42662313628287
99,8.60573,-12.20787,1,13,14.9362195932081
100,-7.04141,4.23015,1,13,8.21435914663769
101,-11.6171,5.79857,1,13,12.9838468661175
102,-0.3602,5.83189,1,13,5.84300315127804
107,11.47653,7.40511,1,13,13.6582015134913
108,1.22902,-3.08993,1,13,3.32538452472174
109,2.49042,-7.2441,1,13,7.66023632348971
110,-4.11679,10.99294,1,13,11.7385138475507
111,-1.22609,3.02812,1,13,3.26692355209638
113,5.89102,-0.00658,1,13,5.89102057838999
115,7.04208,-9.6348,1,13,11.9339947545897
117,-6.14574,3.05465,1,13,6.86301621171512
119,2.9908,13.70669,1,13,14.0291877349962
120,-11.24188,-3.88958,1,13,11.8957414427843
122,7.45875,9.40853,1,13,12.0063910187522
123,-11.96241,-5.95108,1,13,13.360931835556
127,-0.94395,-9.00033,1,13,9.04969338481151
130,14.26673,0.19998,1,13,14.2681325847719
132,5.91697,-11.95995,1,13,13.3435762008107
133,-9.25317,6.37026,1,13,11.2339358229859
136,9.09293,7.7874,1,13,11.9718423125414
137,-10.30525,5.43449,1,13,11.6504040894324
141,6.75299,1.07509,1,13,6.83803357633033
142,1.30063,-9.60761,1,13,9.69524179652544
145,-8.40165,-4.51393,1,13,9.53746599253779
146,-12.40368,-2.86986,1,13,12.7313583483827
148,-4.53637,8.84927,1,13,9.94426000438062
151,-4.60747,5.92387,1,13,7.50473261956941
152,-14.30923,-1.19946,1,13,14.3594175254363
157,10.17221,6.09378,1,13,11.8578225866474
160,0.36873,10.98093,1,13,10.9871166503749
162,0.05212,10.58531,1,13,10.585437364158
165,-8.55378,7.46296,1,13,11.3517816510326
167,3.32111,-10.21492,1,13,10.7412422620213
168,-2.86916,-7.10298,1,13,7.66057349431466
169,6.74395,0.3601,1,13,6.75355686237031
170,-9.86002,6.50531,1,13,11.8126659684612
171,5.95946,3.45098,1,13,6.88654114110054
174,4.95213,-10.97086,1,13,12.03675487384
175,-9.31857,-0.4319,1,13,9.32857590119553
177,10.99195,-5.83964,1,13,12.4468639491801
178,10.10935,4.49067,1,13,11.061878148883
180,-13.67991,-4.72983,1,13,14.4744991751044
181,-1.7555,6.08162,1,13,6.32992236359263
183,-4.88411,-11.56381,1,13,12.552933017812
184,9.5682,-7.72252,1,13,12.295843382751
186,-14.08527,3.47835,1,13,14.5084006497447
187,-0.31789,-10.49526,1,13,10.5000760087583
190,9.83292,5.15884,1,13,11.1040474767562
191,8.49939,0.07058,1,13,8.49967955230871
193,-1.97874,-1.32493,1,13,2.38135028628392
196,7.72793,10.36303,1,13,12.927230280307
198,-7.19387,-4.5515,1,13,8.51280680964543
199,2.64955,5.44777,1,13,6.05791197430814
201,1.01781,-7.1304,1,13,7.20267950525819
202,-12.34227,-5.15309,1,13,13.3748293751845
204,-2.72723,11.43834,1,13,11.7589704995873
205,-2.16898,-10.38081,1,13,10.6049888591673
206,-13.8772,4.96519,1,13,14.7387164591856
