node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
14,bus stop,-20.36342,14.71885,30.272230258689223,199.09165461196616,0.0,199.59165461196616,45.40834538803384,1,1,199.09165461196616,229.22776974131077,0.5,45.40834538803384,1,[116]
4,bus stop,-24.56342,11.91885,205.67330736576085,205.67330736576085,0.0,206.17330736576085,38.82669263423915,3,2,195.15832842251027,226.6055522816735,0.5,49.341671577489734,1,"[88, 95]"
15,bus stop,-18.96342,11.91885,212.92029531756808,212.92029531756808,0.0,213.42029531756808,31.579704682431924,4,1,204.02169161165585,232.51446107443724,0.5,40.47830838834414,1,[98]
17,bus stop,-16.16342,4.91885,222.50370583562628,224.14421439551643,0.0,224.64421439551643,20.35578560448357,5,1,213.96632159327464,239.14421439551643,0.5,30.533678406725347,1,[115]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.533678406725347,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.47830838834414,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,49.341671577489734,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.40834538803384,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
