id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
94,customer,-1.95677,-16.85944,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-25.21508,11.97143,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-6.48333,24.68047,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,14.44244,18.57319,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-18.99149,12.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-0.41376,19.79114,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,4.24211,-28.68115,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-3.21756,14.68995,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,15.84278,9.80154,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,10.23177,-21.96496,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-3.52454,28.50839,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,23.30512,16.96606,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-20.95069,-13.04405,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,23.3842,5.64171,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-23.16918,2.06709,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-5.53019,-1.01849,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-12.64802,-16.79972,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,9.69259,27.55124,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.96743,7.14066,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.7379,-4.17482,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,8.15645,17.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-16.32818,5.31674,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-20.17551,15.10935,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-21.89081,-5.81519,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,6.03992,-16.07452,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-4.94661,20.22429,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,10.25501,-12.57136,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-8.59197,2.05578,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-10.63261,20.96761,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-23.66371,-1.65776,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-23.35647,-1.87377,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-20.41775,-7.96798,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-4.60798,-10.11531,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,18.33881,-22.16765,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-20.21526,6.67248,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,3.92159,-17.90047,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.56301,9.50387,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-8.61648,-11.10786,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-4.93499,-19.69774,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,6.94127,-19.91456,1,0.0,0.0,0.0,0.0,0.0,0.0
134,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
