node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
21,bus stop,-11.96342,-16.08115,24.148341679955095,208.27748748006735,0.0,208.77748748006735,36.22251251993265,1,1,208.27748748006735,235.35165832004492,0.5,36.22251251993264,1,[110]
25,bus stop,-9.16342,-10.48115,216.32084933187386,219.33971441891242,0.0,219.83971441891242,25.160285581087578,2,1,219.33971441891242,242.72647627927495,0.5,25.160285581087564,1,[131]
34,bus stop,-4.96342,-10.48115,224.89995538276784,224.89995538276784,0.0,225.39995538276784,19.600044617232157,3,1,223.54159475040922,245.52772983360614,0.5,20.958405249590793,1,[126]
51,bus stop,2.03658,-3.48115,237.32705771603491,239.6408183085469,0.0,240.1408183085469,4.859181691453102,4,1,237.21122746282035,254.6408183085469,0.5,7.288772537179656,1,[113]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.288772537179656,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.958405249590793,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.160285581087564,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.22251251993264,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
