node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
76,bus stop,18.83658,-21.68115,34.60347121024254,192.5947931846362,0.0,193.0947931846362,51.90520681536381,1,1,192.5947931846362,224.89652878975747,0.5,51.90520681536381,1,[127]
67,bus stop,10.43658,-21.68115,203.21527511234703,211.9304465254193,0.0,212.4304465254193,32.56955347458069,2,1,201.0139086729301,230.50927244862007,0.5,43.48609132706989,1,[103]
59,bus stop,6.23658,-20.28115,217.7644088437756,217.7644088437756,0.0,218.2644088437756,35.45076256929667,3,1,206.1535162545862,233.93567750305746,0.5,38.34648374541379,1,[133]
55,bus stop,3.43658,-17.48115,223.03524977708244,223.03524977708244,0.0,223.53524977708244,21.46475022291756,4,1,212.30287466562365,238.03524977708244,0.5,32.19712533437635,1,[129]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.48609132706989,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.19712533437635,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.34648374541379,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.90520681536381,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
