passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-28.76342,6.60054,1,13,29.5110390403049
5,-13.70194,-6.52138,1,13,15.1746994317422
7,0.0648,17.16544,1,13,17.1655606351498
8,14.84886,4.05347,1,13,15.3921860859994
9,-24.06179,12.56021,1,13,27.1427418990813
10,-8.96148,0.16408,1,13,8.96298655203096
11,0.18637,26.07645,1,13,26.0771202003538
14,7.28081,13.84991,1,13,15.6470529001316
15,1.04264,14.36896,1,13,14.4067331958936
19,0.61721,18.30704,1,13,18.3174432151187
20,-1.95677,-16.85944,1,13,16.9726196905536
22,-25.21508,11.97143,1,13,27.9126378067941
24,-6.48333,24.68047,1,13,25.5178193172063
25,14.44244,18.57319,1,13,23.5275883807246
27,-18.99149,12.81387,1,13,22.9100812173833
29,-0.41376,19.79114,1,13,19.7954679169032
31,4.24211,-28.68115,1,13,28.993169669738
32,-3.21756,14.68995,1,13,15.0381930205716
33,15.84278,9.80154,1,13,18.6296512352128
35,10.23177,-21.96496,1,13,24.2311452496025
36,-3.52454,28.50839,1,13,28.7254337682276
38,23.30512,16.96606,1,13,28.8266481377439
42,-20.95069,-13.04405,1,13,24.6795173431246
43,23.3842,5.64171,1,13,24.055140424041
44,-23.16918,2.06709,1,13,23.261202907695
46,-5.53019,-1.01849,1,13,5.62319035410792
47,-12.64802,-16.79972,1,13,21.0286225070641
51,9.69259,27.55124,1,13,29.2064578002466
53,1.96743,7.14066,1,13,7.4067419285734
56,2.7379,-4.17482,1,13,4.99252113174226
60,8.15645,17.49077,1,13,19.2990843953021
62,-16.32818,5.31674,1,13,17.1719942123931
63,-20.17551,15.10935,1,13,25.2060240671524
67,-21.89081,-5.81519,1,13,22.6500365967294
71,6.03992,-16.07452,1,13,17.1718025366454
75,-4.94661,20.22429,1,13,20.8204449478796
76,10.25501,-12.57136,1,13,16.2235754887482
77,-8.59197,2.05578,1,13,8.83449038692801
79,-10.63261,20.96761,1,13,23.5094234411677
80,-23.66371,-1.65776,1,13,23.721704319077
81,-23.35647,-1.87377,1,13,23.4315120585618
83,-20.41775,-7.96798,1,13,21.9174162041163
84,-4.60798,-10.11531,1,13,11.1154345357163
88,18.33881,-22.16765,1,13,28.770064704641
89,-20.21526,6.67248,1,13,21.2879958121303
90,3.92159,-17.90047,1,13,18.324999933007
91,0.56301,9.50387,1,13,9.52053543682445
93,-8.61648,-11.10786,1,13,14.0580302507019
94,-4.93499,-19.69774,1,13,20.3065288974962
96,6.94127,-19.91456,1,13,21.0895954896317
