passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
166,-1.56567,1.36801,1,13,2.07912953322059
168,2.49113,-3.21466,1,13,4.06691156194302
169,0.78139,1.90201,1,13,2.05626171612426
170,-1.10305,3.30075,1,13,3.48018364378534
172,2.49892,4.10715,1,13,4.80762381926055
175,2.06479,-0.22278,1,13,2.07676949358263
176,-1.36155,2.84007,1,13,3.14957446894761
177,-1.30839,-4.14215,1,13,4.34388245776026
178,2.61597,-2.63629,1,13,3.71393311929305
179,2.65361,4.07491,1,13,4.86277157558224
181,-4.19229,-0.93094,1,13,4.29440752781413
183,-3.91522,0.59415,1,13,3.96004871536229
187,-4.49491,-2.11222,1,13,4.96645393866833
188,2.5159,1.71781,1,13,3.04641653011029
190,2.51482,3.66307,1,13,4.4432389314075
196,4.33255,0.6126,1,13,4.37564874403185
197,2.60422,-3.12008,1,13,4.06409478617901
198,1.14858,-4.72505,1,13,4.86264601310833
203,1.41588,-1.22938,1,13,1.875123147012
207,-3.83671,-1.26068,1,13,4.03852439612042
210,4.55191,0.3639,1,13,4.56643414331084
212,-2.51722,4.27214,1,13,4.95858945185837
213,-0.68456,3.53575,1,13,3.60140941635863
214,2.14063,3.82532,1,13,4.38352836886268
220,-1.11724,1.6799,1,13,2.0174952869084
222,-0.23983,-2.29139,1,13,2.30390382346536
223,-2.77466,-0.76044,1,13,2.87697980713513
224,3.99378,2.50313,1,13,4.71337748744226
226,3.67918,-0.72681,1,13,3.75028200116029
227,-0.78973,-2.94565,1,13,3.04967922970697
228,2.58603,1.82388,1,13,3.16450124977724
229,0.33065,-2.36692,1,13,2.38990283690295
230,-1.11568,2.95059,1,13,3.15447927445577
234,2.08069,3.40133,1,13,3.98726874828789
236,-3.31458,-1.30111,1,13,3.56081022005835
239,4.08569,-1.86616,1,13,4.49169961197075
240,-2.85234,3.02177,1,13,4.15534958956819
242,2.88473,-2.565,1,13,3.86016887082742
243,-1.73842,1.5687,1,13,2.34156555285355
244,-1.50283,-3.12767,1,13,3.46998861632232
250,-3.27138,1.17667,1,13,3.47655660306761
251,0.45479,2.59613,1,13,2.63566113942945
252,4.02555,-1.0038,1,13,4.14881238813757
255,2.26578,3.32402,1,13,4.02279894903941
256,-1.19876,-3.88539,1,13,4.06610877988405
257,2.94962,-0.3369,1,13,2.96879437561343
258,1.59681,1.96687,1,13,2.53345086027274
259,-3.52416,0.8539,1,13,3.62613482343186
260,-1.10176,-3.26625,1,13,3.44706075366909
263,2.80759,-2.36104,1,13,3.6683837556675
266,-4.27302,-1.61128,1,13,4.5667213362626
268,3.08473,1.39217,1,13,3.38433647549932
269,2.8963,3.52648,1,13,4.5634010958932
270,0.12494,3.0539,1,13,3.05645388312548
271,-0.52072,-4.14956,1,13,4.18210140699388
272,0.92427,-3.06829,1,13,3.20447940568794
273,1.66486,3.95445,1,13,4.29061844955356
274,3.22216,-3.37113,1,13,4.66334883154269
277,-4.67112,-1.53419,1,13,4.91661456810064
278,3.19095,3.08509,1,13,4.43845943483489
279,3.10111,3.23958,1,13,4.48461242716818
280,-2.64043,3.71474,1,13,4.55754140656263
285,-1.14428,-2.51811,1,13,2.76590935100917
288,-2.58218,-0.02348,1,13,2.58228201236447
292,1.10783,1.41816,1,13,1.79957626866846
293,2.42282,2.79237,1,13,3.69694288469815
294,-3.59291,1.68852,1,13,3.96989671258002
296,-1.84118,1.77732,1,13,2.55906288116301
297,3.24605,2.40935,1,13,4.04249810510934
299,-1.00778,4.46325,1,13,4.57560987603595
300,-3.8259,3.17807,1,13,4.97369347870668
