passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.14638,-2.30599,1,13,2.57522130030614
2,-0.11118,2.33571,1,13,2.33835675925507
3,-2.04557,-1.9796,1,13,2.84660933259397
7,-0.552,-2.83328,1,13,2.88654662335007
10,2.60673,1.21608,1,13,2.8764368206632
11,-2.19442,-1.97997,1,13,2.95563381356202
14,-1.76992,0.46401,1,13,1.82973442539727
16,-0.24314,1.85923,1,13,1.87506204244941
19,-1.01841,1.91691,1,13,2.17064305666167
20,1.06043,2.47968,1,13,2.69691153607657
24,-1.43941,0.95796,1,13,1.72904134955755
25,0.37626,2.10035,1,13,2.13378654787916
26,2.64612,0.90992,1,13,2.79819949092598
28,-2.80845,0.31963,1,13,2.82658185555048
31,-0.07321,1.86176,1,13,1.86319782642669
32,0.14612,2.36655,1,13,2.37105517708155
33,-0.02905,-2.89785,1,13,2.89799311854321
38,2.54235,0.74138,1,13,2.64823876592223
39,0.91308,2.53632,1,13,2.69566931758601
40,2.04727,0.18175,1,13,2.05531799828643
