cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,22,31,3.1185755038438003,0.5399716127358508
35,16,31,3.433925056303167,1.2714445099446976
36,5,31,4.993876138967465,1.0562686103272367
37,11,31,4.998092763876031,1.7261629107542733
38,28,31,5.089480718882754,1.352198123318431
39,3,31,3.5082976160622934,0.9801161784112076
40,6,31,3.376122040827056,0.6378185682085122
41,12,31,2.3054669496660267,0.6492500331431127
42,9,31,2.5939023221366995,0.20948419104452082
43,21,31,4.86407396094387,0.8523815851964449
44,7,31,2.0151862207814304,0.7508498253363409
45,19,31,2.5762704510169954,0.18112455329476557
46,27,31,4.348516863461072,0.6484752198246618
47,1,31,5.104801441692786,0.20564705882353
48,12,31,2.3054669496660267,1.6605001831169686
49,17,31,4.1748889117248495,0.9271935479890518
50,14,31,3.4914003854016755,0.24235294117647058
51,26,31,3.2349220400672323,0.7403013414310189
52,21,31,4.86407396094387,1.0069055545818346
53,25,31,2.4269157791047746,1.5608035549114514
