node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
93,bus stop,-2.45798,8.54572,10.756002654218099,228.4297818842478,0.0,228.9297818842478,16.070218115752198,1,1,228.4297818842478,248.7865212561652,0.5,16.0702181157522,1,[264]
82,bus stop,-3.85798,5.74572,232.70146281015107,232.70146281015107,0.0,233.20146281015107,11.798537189848929,2,1,231.9925516168836,251.16170107792237,0.5,12.507448383116426,1,[257]
101,bus stop,-1.05798,4.34572,236.97314373605434,236.97314373605434,0.0,237.47314373605434,7.52685626394566,4,2,236.416896382963,254.11126425530867,0.5,8.083103617037004,1,"[234, 294]"
92,bus stop,-2.45798,2.94572,239.85856420270775,239.87767947879792,0.0,240.37767947879792,4.622320521202084,5,1,237.5665192181969,254.87767947879792,0.5,6.933480781803109,1,[224]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.933480781803109,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.507448383116426,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.0702181157522,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.083103617037004,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
