node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
160,bus stop,7.34202,15.54572,21.227683678162048,213.42960518634854,0.0,213.92960518634854,31.07039481365146,2,2,213.42960518634854,238.78640345756568,0.5,31.07039481365146,1,"[238, 343]"
159,bus stop,7.34202,14.14572,215.61635217430035,215.6971334802903,0.0,216.1971334802903,28.80286651970971,3,1,215.6971334802903,240.2980889868602,0.5,28.8028665197097,1,[228]
150,bus stop,5.94202,16.94572,219.96881440619356,219.96881440619356,0.0,220.46881440619356,24.53118559380644,4,1,212.0470278277603,237.86468521850685,0.5,32.452972172239704,1,[268]
143,bus stop,4.54202,15.54572,222.85423487284697,222.85423487284697,0.0,223.35423487284697,21.645765127153027,6,2,215.23073755295366,239.98715836863576,0.5,29.269262447046344,1,"[263, 332]"
120,bus stop,1.74202,14.14572,227.12591579875024,227.32821723339814,0.0,227.82821723339814,17.171782766601865,8,2,218.7423258500972,242.32821723339814,0.5,25.757674149902797,1,"[269, 306]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.757674149902797,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.269262447046344,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.452972172239704,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.8028665197097,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.07039481365146,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
