node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
19,bus stop,-13.65798,11.34572,20.994035417968917,212.4113398666194,0.0,212.9113398666194,32.088660133380614,1,1,212.4113398666194,238.1075599110796,0.5,32.088660133380614,1,[214]
13,bus stop,-15.05798,8.54572,216.68302079252265,216.68302079252265,0.0,217.18302079252265,27.816979207477345,2,1,213.2097692378493,238.6398461585662,0.5,31.29023076215071,1,[203]
12,bus stop,-15.05798,7.14572,218.86976778047446,218.86976778047446,0.0,219.36976778047446,25.63023221952554,4,2,214.37809229887029,239.41872819924686,0.5,30.121907701129725,1,"[246, 275]"
25,bus stop,-12.25798,8.54572,223.14144870637773,223.14144870637773,0.0,223.64144870637773,21.35855129362227,5,1,217.49493176718826,241.4966211781255,0.5,27.005068232811748,1,[310]
38,bus stop,-10.85798,2.94572,230.59608470139548,230.94522110944058,0.0,231.44522110944058,13.554778890559419,6,1,224.16783166416087,245.94522110944058,0.5,20.332168335839135,1,[302]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.332168335839135,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.005068232811748,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.121907701129725,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.29023076215071,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.088660133380614,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
