node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
148,bus stop,5.94202,4.34572,9.58129850311566,231.19593682508014,0.0,231.69593682508014,13.304063174919861,1,1,231.19593682508014,250.63062455005343,0.5,13.304063174919857,1,[317]
140,bus stop,4.54202,4.34572,233.38268381303195,233.38268381303195,0.0,233.88268381303195,11.117316186968054,3,2,233.13955318773606,251.92636879182405,0.5,11.360446812263936,1,"[321, 323]"
139,bus stop,4.54202,2.94572,235.56943080098375,235.56943080098375,0.0,236.06943080098375,8.930569199016247,4,1,234.71636099912544,252.97757399941696,0.5,9.783639000874565,1,[293]
125,bus stop,3.14202,1.54572,238.45485126763717,238.45485126763717,0.0,238.95485126763717,6.045148732362833,5,1,238.1717201508712,255.28114676724746,0.5,6.328279849128792,1,[242]
106,bus stop,0.34202,1.54572,242.32834524354078,242.5926420829233,0.0,243.0926420829233,1.9073579170766948,6,1,241.638963124385,257.5926420829233,0.5,2.861036875615023,1,[301]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.861036875615023,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.360446812263936,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.304063174919857,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.783639000874565,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.328279849128792,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
