node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
112,bus stop,0.34202,18.34572,22.354527598971412,211.33932312763613,0.0,211.83932312763613,33.160676872363865,1,1,211.33932312763613,237.39288208509075,0.5,33.16067687236388,1,[215]
130,bus stop,3.14202,16.94572,215.6110040535394,215.6110040535394,0.0,216.1110040535394,28.888995946460597,2,1,213.35322277117032,238.7354818474469,0.5,31.146777228829677,1,[287]
121,bus stop,1.74202,15.54572,218.49642452019282,218.49642452019282,0.0,218.99642452019282,26.003575479807182,4,2,216.2294837023351,240.65298913489008,0.5,28.270516297664894,1,"[223, 266]"
110,bus stop,0.34202,14.14572,221.38184498684623,221.38184498684623,0.0,221.88184498684623,23.118155013153768,5,1,218.92797445756378,242.45198297170919,0.5,25.57202554243623,1,[344]
129,bus stop,3.14202,8.54572,229.42520683865274,229.42520683865274,0.0,229.92520683865274,15.074793161347259,6,1,228.04512167307792,248.53008111538526,0.5,16.454878326922096,1,[276]
109,bus stop,0.34202,7.14572,233.696887764556,235.88084280182838,0.0,236.38084280182838,8.61915719817162,7,1,231.57126420274258,250.88084280182838,0.5,12.928735797257414,1,[271]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.928735797257414,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.454878326922096,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.270516297664894,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.146777228829677,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.16067687236388,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.57202554243623,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
