node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
49,bus stop,-8.05798,-16.65428,21.785436841179255,211.0640142080299,0.0,211.5640142080299,33.4359857919701,1,1,211.0640142080299,237.2093428053533,0.5,33.43598579197008,1,[320]
29,bus stop,-10.85798,-15.25428,215.33569513393317,215.33569513393317,0.0,215.83569513393317,29.16430486606683,2,1,210.66141624827233,236.94094416551488,0.5,33.838583751727676,1,[324]
44,bus stop,-9.45798,-12.45428,219.60737605983644,219.60737605983644,0.0,220.10737605983644,24.89262394016356,4,2,216.23766251989568,240.65844167993046,0.5,28.262337480104314,1,"[229, 231]"
51,bus stop,-8.05798,-6.85428,227.0620120548542,227.0620120548542,0.0,227.5620120548542,17.437987945145807,5,1,225.38158539439175,246.75439026292784,0.5,19.118414605608255,1,[240]
53,bus stop,-8.05798,-4.05428,230.9355060307578,230.9355060307578,0.0,231.4355060307578,13.564493969242193,6,1,228.19801099859896,248.63200733239933,0.5,16.30198900140103,1,[262]
72,bus stop,-5.25798,-4.05428,234.80900000666142,236.50054980852147,0.0,237.00054980852147,7.99945019147853,7,1,232.50082471278222,251.50054980852147,0.5,11.999175287217778,1,[338]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.999175287217778,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.30198900140103,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.118414605608255,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.262337480104314,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.43598579197008,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.838583751727676,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
