cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
203,13,200,27.816979207477345,3.3844715410912727
204,197,200,30.576357160874636,2.8426544931584687
205,147,200,8.666728935809601,4.006148343937506
206,193,200,21.673289666645132,8.244694864685085
207,9,200,26.988809074003257,8.454713834350708
208,73,200,8.794154526790265,9.768352683299714
209,74,200,12.088828100389236,0.050933568240426975
210,170,200,25.644276724505943,2.7215146327355755
211,27,200,31.958402320445458,9.736901648690052
212,184,200,22.532995309068127,6.960747659003179
213,116,200,8.5207037395827,8.128677195892164
214,19,200,32.088660133380614,9.692810543660393
215,112,200,33.160676872363865,7.36497500447958
216,40,200,16.987353700632013,3.974419471003018
217,180,200,29.497897285315844,11.649730337702103
218,141,200,13.236424394649106,6.3049963951815755
219,172,200,16.80134200635294,3.8750948071893543
220,193,200,21.673289666645132,6.91442124867674
221,5,200,21.723911907925327,9.386233616036284
222,198,200,33.563416553671374,4.370291705561025
223,121,200,26.003575479807182,5.015784044180394
224,92,200,4.622320521202084,2.148575918488488
225,152,200,26.9256648553702,5.383254344319996
226,199,200,33.62590924252976,5.3369682359516855
227,182,200,18.8770148256273,7.989157137314677
228,159,200,28.80286651970971,8.1799489190544
229,44,200,24.89262394016356,8.026564005233102
230,96,200,16.483469861473026,9.349913768268056
231,44,200,24.89262394016356,4.2671644094041845
232,57,200,14.434078997494908,8.761267224389558
233,7,200,28.182339821780403,6.7870991454146665
234,101,200,7.52685626394566,9.721040754795826
235,105,200,17.458439336751923,8.924818959907702
236,117,200,5.640808425777948,4.392799317158761
237,90,200,7.207884668318712,2.001033106874972
238,160,200,31.07039481365146,4.806098504751041
239,42,200,28.38103798098419,3.53540157221448
240,51,200,17.437987945145807,10.642225812404776
241,123,200,22.606117507300468,3.867764705882352
242,125,200,6.045148732362833,4.146930829897994
243,171,200,21.77078274860233,2.6661917296211755
244,114,200,14.573018870098508,6.123604263542069
245,3,200,29.87422954065667,2.0790588235294116
246,12,200,25.63023221952554,8.120604222665722
247,57,200,14.434078997494908,4.049393888602587
248,84,200,16.53004484395308,9.435488787782006
249,23,200,22.15454116634632,10.55111887013717
250,8,200,27.30746094796686,2.8907939068298654
251,146,200,24.040244388716786,10.384553641118124
252,133,200,31.19734578127347,10.613743149990926
253,70,200,17.68680677730694,11.508692318970624
254,42,200,28.38103798098419,8.362627373099606
255,146,200,24.040244388716786,4.112102273444387
256,62,200,11.67957499344368,11.32890918743559
257,82,200,11.798537189848929,4.555639194513575
258,171,200,21.77078274860233,11.30631871349869
259,176,200,26.758057688352068,6.693170123161211
260,36,200,17.88286024044305,9.945807880432014
261,31,200,26.257789338396606,7.336409802412031
262,53,200,13.564493969242193,8.567481571067908
263,143,200,21.645765127153027,4.0869711545340195
264,93,200,16.070218115752198,9.61522730992114
265,17,200,16.560444453855013,11.707245123748939
266,121,200,26.003575479807182,2.6554510756602063
267,168,200,31.029738614255336,11.022624637990477
268,150,200,24.53118559380644,6.407044407103943
269,120,200,17.171782766601865,5.71488081473653
270,127,200,11.049677406697299,7.166145418022789
271,109,200,8.61915719817162,8.505001768753797
272,58,200,11.030271757682954,11.620771357111199
273,68,200,23.91504046863895,6.193608977493662
274,164,200,13.625607846795447,5.356922631795696
275,12,200,25.63023221952554,4.342969771479668
276,129,200,15.074793161347259,7.109698586654684
277,181,200,31.244613064446156,10.568955005582847
278,173,200,20.981876653746923,5.237774032602875
279,57,200,14.434078997494908,3.615316992328244
280,157,200,13.329674317016298,4.5537383722200895
281,102,200,20.316028487907033,8.61715914057406
282,40,200,16.987353700632013,1.3259447607839974
283,46,200,13.154207597862097,10.29232119988785
284,104,200,24.67521974575996,3.8844612492895103
285,32,200,16.43281928687827,9.658966183656734
286,86,200,20.755150787376294,11.266694581020948
287,130,200,28.888995946460597,9.84058276961656
288,158,200,18.51563768074135,4.210314263887204
289,85,200,28.461203389713916,10.684431490576213
290,68,200,23.91504046863895,8.179131382549745
291,39,200,14.800606712680207,7.130953133709104
292,8,200,27.30746094796686,11.737625727388965
293,139,200,8.930569199016247,2.433354800429869
294,101,200,7.52685626394566,8.730373558082597
295,136,200,15.971879592742653,7.679165943752971
296,189,200,28.943235724003046,7.592262376920314
297,187,200,28.35919259779274,9.29018129672135
298,98,200,8.355964662893513,2.4127962270399026
299,17,200,16.560444453855013,9.055525915458261
300,34,200,20.697548374541185,10.430503003194726
301,106,200,1.9073579170766948,11.726027929501967
302,38,200,13.554778890559419,2.872542307427075
303,156,200,9.286890462099933,6.42569022156604
304,2,200,25.995592833828596,10.550770597810022
305,37,200,15.696113252491244,4.560017958138612
306,120,200,17.171782766601865,6.045524419655464
307,55,200,14.564995460097094,5.727006922525715
308,31,200,26.257789338396606,9.181895649011834
