node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
20,bus stop,-12.25798,-12.45428,20.3964663004457,212.9191122115832,0.0,213.4191122115832,31.58088778841679,1,1,212.9191122115832,238.44607480772214,0.5,31.58088778841679,1,[339]
31,bus stop,-10.85798,-9.65428,217.19079313748648,218.2422106616034,0.0,218.7422106616034,26.257789338396606,3,2,218.2422106616034,241.9948071077356,0.5,26.257789338396595,1,"[261, 308]"
34,bus stop,-10.85798,-5.45428,223.80245162545881,223.80245162545881,0.0,224.30245162545881,20.697548374541185,4,1,222.5405028150283,244.86033521001886,0.5,21.959497184971706,1,[300]
32,bus stop,-10.85798,-8.25428,227.67594560136243,228.06718071312173,0.0,228.56718071312173,16.43281928687827,5,1,219.8507710696826,243.06718071312173,0.5,24.649228930317392,1,[285]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.649228930317392,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.959497184971706,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.257789338396595,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.58088778841679,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
