node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
199,bus stop,18.54202,1.54572,23.149134304590465,210.87409075747024,0.0,211.37409075747024,33.62590924252976,1,1,210.87409075747024,237.0827271716468,0.5,33.62590924252977,1,[226]
189,bus stop,15.74202,2.94572,215.1457716833735,215.55676427599695,0.0,216.05676427599695,28.943235724003046,2,1,215.55676427599695,240.2045095173313,0.5,28.94323572400306,1,[296]
188,bus stop,15.74202,-1.25428,221.11700523985238,221.11700523985238,0.0,221.61700523985238,23.382994760147625,3,1,215.96040415514761,240.4736027700984,0.5,28.5395958448524,1,[312]
172,bus stop,11.54202,-4.05428,227.69865799364706,227.69865799364706,0.0,228.19865799364706,16.80134200635294,4,1,222.39149479682933,244.76099653121958,0.5,22.108505203170658,1,[219]
137,bus stop,4.54202,-4.05428,236.6323929334061,237.16472500500893,0.0,237.66472500500893,7.335274994991067,6,2,233.4970875075134,252.16472500500893,0.5,11.00291249248659,1,"[314, 329]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.00291249248659,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.108505203170658,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.94323572400306,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.5395958448524,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.62590924252977,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
