node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
51,bus stop,-2.21768,-14.82226,18.056921019511933,77.08886734636181,0.0,77.58886734636181,27.41113265363819,1,1,77.08886734636181,101.22591156424122,0.5,27.411132653638184,1,[275]
32,bus stop,-6.41768,-13.42226,82.92282966471811,82.92282966471811,0.0,83.42282966471811,21.57717033528189,2,1,76.78515376730391,101.02343584486927,0.5,27.71484623269609,1,[266]
33,bus stop,-6.41768,-12.02226,85.10957665266992,85.10957665266992,0.0,85.60957665266992,19.390423347330085,3,1,78.97026324928615,102.48017549952411,0.5,25.529736750713845,1,[302]
55,bus stop,-2.21768,-3.62226,96.92461943037969,98.66262485365073,0.0,99.16262485365073,5.837375146349274,4,1,95.7439372804761,113.66262485365073,0.5,8.756062719523904,1,[284]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.756062719523904,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,27.71484623269609,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.529736750713845,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,27.411132653638184,1,Int64[]
160,bus stop,-7.81768,10.37774,121.40718662970733,121.40718662970733,0.0,121.90718662970733,17.574465656560506,1,1,101.01898354947423,123.84598903298281,0.5,23.48101645052578,2,[343]
168,bus stop,-6.41768,10.37774,123.59393361765913,123.59393361765913,0.0,124.09393361765913,15.387718668608699,2,1,102.44854082387423,124.79902721591614,0.5,22.051459176125782,2,[357]
177,bus stop,-3.61768,7.57774,128.86477455096596,128.86477455096596,0.0,129.36477455096596,10.11687773530187,4,2,109.3246833970472,129.38312226469813,0.5,15.1753166029528,2,"[319, 335]"
257,transit stop,0.0,0.0,139.48165228626783,139.48165228626783,0.0,139.48165228626783,0.0,2,-2,125.0,140.0,0.0,15.1753166029528,2,Int64[]
257,transit stop,0.0,0.0,139.48165228626783,139.48165228626783,0.0,139.48165228626783,0.0,1,-1,125.0,140.0,0.0,23.48101645052578,2,Int64[]
257,transit stop,0.0,0.0,139.48165228626783,139.48165228626783,0.0,139.48165228626783,0.0,0,-1,125.0,140.0,0.0,22.051459176125782,2,Int64[]
261,depot,0.0,0.0,139.48165228626783,139.48165228626783,0.0,139.48165228626783,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
