node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
22,bus stop,-9.21768,10.37774,16.72326967776766,78.18023928054501,0.0,78.68023928054501,26.31976071945499,1,1,78.18023928054501,101.95349285369667,0.5,26.319760719454983,1,[262]
19,bus stop,-9.21768,3.37774,87.11397422030404,87.11397422030404,0.0,87.61397422030404,17.386025779695956,2,1,85.05148672505406,106.53432448336937,0.5,19.448513274945938,1,[304]
37,bus stop,-6.41768,1.97774,91.3856551462073,91.3856551462073,0.0,91.8856551462073,13.114344853792701,3,1,90.6262445968633,110.2508297312422,0.5,13.873755403136698,1,[268]
42,bus stop,-5.01768,1.97774,93.5724021341591,96.86825889244766,0.0,97.36825889244766,7.631741107552344,4,1,93.05238833867148,111.86825889244766,0.5,11.44761166132852,1,[272]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.44761166132852,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.448513274945938,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.873755403136698,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.319760719454983,1,Int64[]
194,bus stop,-0.81768,-10.62226,117.98392588485335,117.98392588485335,0.0,118.48392588485335,18.765671089569892,1,1,105.24635206945632,126.66423471297088,0.5,19.25364793054367,2,[355]
183,bus stop,-2.21768,-7.82226,122.2556068107566,122.2556068107566,0.0,122.7556068107566,14.493990163666638,2,1,109.80623351857975,129.70415567905317,0.5,14.693766481420258,2,[353]
196,bus stop,-0.81768,-7.82226,124.44235379870841,124.44235379870841,0.0,124.94235379870841,12.30724317571483,3,1,110.28635975966922,130.02423983977948,0.5,14.213640240330776,2,[314]
204,bus stop,0.58232,-6.42226,127.32777426536182,127.32777426536182,0.0,127.82777426536182,9.421822709061416,4,1,112.84589266644362,131.7305951109624,0.5,11.654107333556379,2,[325]
209,bus stop,1.98232,-2.22226,133.16173658371812,133.16173658371812,0.0,133.66173658371812,3.587860390705117,5,1,119.11820941394234,135.91213960929488,0.5,5.381790586057659,2,[346]
257,transit stop,0.0,0.0,137.24959697442324,137.24959697442324,0.0,137.24959697442324,0.0,4,-1,125.0,140.0,0.0,5.381790586057659,2,Int64[]
257,transit stop,0.0,0.0,137.24959697442324,137.24959697442324,0.0,137.24959697442324,0.0,3,-1,125.0,140.0,0.0,11.654107333556379,2,Int64[]
257,transit stop,0.0,0.0,137.24959697442324,137.24959697442324,0.0,137.24959697442324,0.0,2,-1,125.0,140.0,0.0,14.693766481420258,2,Int64[]
257,transit stop,0.0,0.0,137.24959697442324,137.24959697442324,0.0,137.24959697442324,0.0,1,-1,125.0,140.0,0.0,14.213640240330776,2,Int64[]
257,transit stop,0.0,0.0,137.24959697442324,137.24959697442324,0.0,137.24959697442324,0.0,0,-1,125.0,140.0,0.0,19.25364793054367,2,Int64[]
261,depot,0.0,0.0,137.24959697442324,137.24959697442324,0.0,137.24959697442324,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
