cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
262,22,129,26.31976071945499,8.613490226519833
263,9,129,21.246548749684905,9.707133747491875
264,14,129,17.42437055402864,7.406772886700107
265,76,129,6.0718053079845475,10.823225700342467
266,32,129,21.57717033528189,5.592911585212126
267,74,129,26.5493223629297,4.408294486172244
268,37,129,13.114344853792701,7.810593847405904
269,102,129,17.492249293143374,8.625336212292625
270,6,129,26.806789713540326,6.1758579875473885
271,96,129,6.282439298009081,8.58450081658195
272,42,129,7.631741107552344,2.031322456040701
273,25,129,17.2277595956606,10.722499432966432
274,69,129,2.403628677072419,7.260252986336323
275,51,129,27.41113265363819,9.572470588235294
276,117,129,24.07390204693806,6.566969267203965
277,9,129,21.246548749684905,9.853968745714713
278,73,129,14.083184746890126,9.836250291263822
279,49,129,13.68520142777372,11.399892872683099
280,40,129,27.328911126651448,5.4605053659172444
281,90,129,13.090927593393815,4.839023908552556
282,108,129,15.664261279670981,9.276817621917083
283,121,129,16.88287612636374,10.835137491363342
284,55,129,5.837375146349274,3.6988613323169255
285,70,129,2.2979362676418447,8.111711355026534
286,59,129,10.532432182306238,8.893302623721588
287,12,129,21.297864529932255,10.289039723705322
288,73,129,14.083184746890126,10.570934601022763
289,4,129,15.910843195134007,9.280131857582509
290,44,129,23.902447631187258,2.032565750329319
291,115,129,21.79566564901407,5.0720006344623085
292,82,129,18.68718799511467,10.973364369768069
293,97,129,8.492330019979164,7.120922801868663
294,36,129,11.807369530928469,9.238694118238822
295,119,129,13.009382150460127,2.4529702861864213
296,52,129,20.058276693964274,6.348885595480389
297,2,129,26.076959367330502,7.473978744276442
298,54,129,15.285910969904677,4.069704501145462
299,121,129,16.88287612636374,7.49537148066845
300,97,129,8.492330019979164,6.51121873900179
301,14,129,17.42437055402864,1.545133604149255
302,33,129,19.390423347330085,3.354099492389035
303,93,129,14.23976347508588,6.502966711844924
304,19,129,17.386025779695956,3.7866988553954575
305,57,129,4.5504733913466,11.38504695280819
306,107,129,13.477514291719174,9.168570108091536
307,56,129,5.908076528946012,5.603746834773614
308,35,129,13.994116518880276,6.296555663058422
309,98,129,10.904180605442008,3.3748433320038607
310,249,257,19.01265275223841,2.7054841701912906
311,254,257,21.898073218891824,9.30018690663095
312,213,257,17.93985269023041,3.951289614717844
313,223,257,9.596608736693057,9.96978122154826
314,196,257,12.30724317571483,5.170075675592131
315,179,257,14.844369396746103,7.654286728028868
316,175,257,6.8501225649768,11.069308783976403
317,247,257,21.668780516387017,6.182468458091323
318,153,257,11.195047954054033,7.771978547751705
319,177,257,10.11687773530187,5.148440150779572
320,214,257,10.267707114628067,6.579390907958208
321,172,257,8.3475729581927,3.2948952233526363
322,191,257,17.729789863399517,5.925992564577904
323,239,257,26.768789882548305,10.559294456481709
324,135,257,25.41616791013209,9.11369721275692
325,204,257,9.421822709061416,3.7173125407949734
326,220,257,15.315226669376727,8.274650303611564
327,228,257,18.44364584706355,2.402847863405265
328,241,257,12.733749935298675,10.223471518146509
329,200,257,2.578441639073546,4.845430228968965
330,135,257,25.41616791013209,11.754691974052077
331,234,257,15.558225380410136,6.530217922676631
332,140,257,19.604358142600233,5.767319370359437
333,170,257,8.751024462902294,3.232495191431814
334,135,257,25.41616791013209,4.486489912729578
335,177,257,10.11687773530187,4.251862679948045
336,219,257,9.412642879225743,8.52316475978796
337,158,257,12.410363528832221,10.879176134719122
338,150,257,14.929225711987385,2.8755199535840825
339,174,257,4.4698178299253755,6.455956440684356
340,179,257,14.844369396746103,8.604168531855214
341,136,257,23.22942092218028,6.156212885648591
342,130,257,25.11689998450477,0.37062774766015527
343,160,257,17.574465656560506,11.733521952583747
344,233,257,13.684323805128997,9.89679026643763
345,216,257,9.997984416554715,8.527025173612344
346,209,257,3.587860390705117,9.964626670981781
347,243,257,17.55781778103261,1.2212956815892344
348,241,257,12.733749935298675,2.9737827273260153
349,255,257,27.732035537248123,9.610657294546408
350,252,257,18.783360049733602,9.268652279197035
351,157,257,13.022705388805548,9.839754274367367
352,175,257,6.8501225649768,7.1167491752575796
353,183,257,14.493990163666638,10.491177971272512
354,157,257,13.022705388805548,10.61514851618955
355,194,257,18.765671089569892,10.649462171386515
356,229,257,27.85998212247914,5.419512720853047
357,168,257,15.387718668608699,4.220733836389947
358,222,257,20.099629004386742,6.3880042131318024
359,144,257,17.115972699939192,6.422267858234086
360,206,257,2.4839598915105654,6.487904868126125
361,158,257,12.410363528832221,11.707756152717215
