node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
115,bus stop,10.38232,7.57774,15.486250022020188,82.70433435098593,0.0,83.20433435098593,21.79566564901407,1,1,82.70433435098593,104.96955623399063,0.5,21.79566564901406,1,[291]
108,bus stop,8.98232,3.37774,88.53829666934223,88.83573872032902,0.0,89.33573872032902,15.664261279670981,2,1,88.83573872032902,109.05715914688602,0.5,15.664261279670978,1,[282]
107,bus stop,8.98232,1.97774,91.02248570828083,91.02248570828083,0.0,91.52248570828083,13.477514291719174,3,1,89.63793041963883,109.59195361309256,0.5,14.86206958036116,1,[306]
96,bus stop,6.18232,0.57774,95.29416663418408,98.21756070199092,0.0,98.71756070199092,6.282439298009081,4,1,95.07634105298638,113.21756070199092,0.5,9.42365894701362,1,[271]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,9.42365894701362,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.86206958036116,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.664261279670978,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.79566564901406,1,Int64[]
158,bus stop,-7.81768,3.37774,116.37649338194015,116.37649338194015,0.0,116.87649338194015,12.410363528832221,2,2,109.109321073252,129.239547382168,0.5,15.390678926747992,2,"[337, 361]"
175,bus stop,-3.61768,3.37774,121.93673434579557,121.93673434579557,0.0,122.43673434579557,6.8501225649768,4,2,115.55526912176195,133.53684608117464,0.5,8.944730878238042,2,"[316, 352]"
200,bus stop,-0.81768,1.97774,126.20841527169883,126.20841527169883,0.0,126.70841527169883,2.578441639073546,5,1,120.63233754138967,136.92155836092644,0.5,3.867662458610323,2,[329]
257,transit stop,0.0,0.0,129.28685691077237,129.28685691077237,0.0,129.28685691077237,0.0,4,-1,125.0,140.0,0.0,3.867662458610323,2,Int64[]
257,transit stop,0.0,0.0,129.28685691077237,129.28685691077237,0.0,129.28685691077237,0.0,2,-2,125.0,140.0,0.0,8.944730878238042,2,Int64[]
257,transit stop,0.0,0.0,129.28685691077237,129.28685691077237,0.0,129.28685691077237,0.0,0,-2,125.0,140.0,0.0,15.390678926747992,2,Int64[]
261,depot,0.0,0.0,129.28685691077237,129.28685691077237,0.0,129.28685691077237,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
