node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
130,bus stop,-13.41768,-3.62226,16.744599989669847,99.38310001549523,0.0,99.88310001549523,25.11689998450477,1,1,99.38310001549523,122.75540001033015,0.5,25.11689998450477,2,[342]
140,bus stop,-10.61768,-2.22226,103.65478094139849,104.89564185739977,0.0,105.39564185739977,19.604358142600233,2,1,104.89564185739977,126.43042790493318,0.5,19.604358142600226,2,[332]
157,bus stop,-7.81768,1.97774,111.47729461119445,111.47729461119445,0.0,111.97729461119445,13.022705388805548,4,2,109.9265642829173,129.78437618861153,0.5,14.573435717082706,2,"[351, 354]"
170,bus stop,-5.01768,0.57774,115.7489755370977,115.7489755370977,0.0,116.2489755370977,8.751024462902294,5,1,115.3719917572956,133.4146611715304,0.5,9.128008242704396,2,[333]
174,bus stop,-3.61768,-0.82226,118.63439600375112,120.03018217007462,0.0,120.53018217007462,4.4698178299253755,6,1,117.79527325511194,135.03018217007462,0.5,6.70472674488807,2,[339]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,6.70472674488807,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,9.128008242704396,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,14.573435717082706,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,19.604358142600226,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,25.11689998450477,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
