node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
255,bus stop,14.58232,4.77774,18.48802369149875,96.76796446275188,0.0,97.26796446275188,27.732035537248123,1,1,96.76796446275188,121.01197630850125,0.5,27.732035537248123,2,[349]
254,bus stop,13.18232,0.57774,102.60192678110818,102.60192678110818,0.0,103.10192678110818,21.898073218891824,2,1,100.65366108767006,123.60244072511337,0.5,23.846338912329944,2,[311]
249,bus stop,11.78232,1.97774,105.48734724776159,105.48734724776159,0.0,105.98734724776159,19.01265275223841,3,1,102.90875545714373,125.10583697142914,0.5,21.591244542856277,2,[310]
241,bus stop,10.38232,1.97774,107.6740942357134,111.76625006470132,0.0,112.26625006470132,12.733749935298675,5,2,105.39937509705197,126.76625006470132,0.5,19.10062490294802,2,"[328, 348]"
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,19.10062490294802,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.591244542856277,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,23.846338912329944,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,27.732035537248123,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
