node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
117,bus stop,11.78232,-7.82226,17.039178343482117,80.42609795306194,0.0,80.92609795306194,24.07390204693806,1,1,80.42609795306194,103.45073196870797,0.5,24.073902046938056,1,[276]
102,bus stop,7.58232,-10.62226,87.00775070685663,87.00775070685663,0.0,87.50775070685663,17.492249293143374,2,1,81.91619294434264,104.44412862956176,0.5,22.583807055657367,1,[269]
93,bus stop,6.18232,-10.62226,89.19449769480843,90.26023652491412,0.0,90.76023652491412,14.23976347508588,3,1,83.14035478737118,105.26023652491412,0.5,21.359645212628823,1,[303]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.359645212628823,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.073902046938056,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.583807055657367,1,Int64[]
228,bus stop,6.18232,8.97774,117.48929029320203,117.48929029320203,0.0,117.98929029320203,18.44364584706355,1,1,104.80030154966916,126.36686769977945,0.5,19.69969845033084,2,[327]
234,bus stop,7.58232,7.57774,120.37471075985545,120.37471075985545,0.0,120.87471075985545,15.558225380410136,2,1,105.1269005089277,126.58460033928513,0.5,19.373099491072296,2,[331]
216,bus stop,3.38232,7.57774,125.93495172371087,125.93495172371087,0.0,126.43495172371087,9.997984416554715,3,1,109.50302337516791,129.50201558344529,0.5,14.996976624832087,2,[345]
257,transit stop,0.0,0.0,136.43293614026558,136.43293614026558,0.0,136.43293614026558,0.0,2,-1,125.0,140.0,0.0,14.996976624832087,2,Int64[]
257,transit stop,0.0,0.0,136.43293614026558,136.43293614026558,0.0,136.43293614026558,0.0,1,-1,125.0,140.0,0.0,19.373099491072296,2,Int64[]
257,transit stop,0.0,0.0,136.43293614026558,136.43293614026558,0.0,136.43293614026558,0.0,0,-1,125.0,140.0,0.0,19.69969845033084,2,Int64[]
261,depot,0.0,0.0,136.43293614026558,136.43293614026558,0.0,136.43293614026558,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
