node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
90,bus stop,4.78232,6.17774,9.412642879225748,91.40907240660619,0.0,91.90907240660619,13.090927593393815,1,1,91.40907240660619,110.77271493773745,0.5,13.090927593393822,1,[281]
98,bus stop,6.18232,6.17774,93.59581939455799,93.59581939455799,0.0,94.09581939455799,10.904180605442008,2,1,89.92731104198262,109.78487402798842,0.5,14.572688958017373,1,[309]
97,bus stop,6.18232,4.77774,95.7825663825098,96.00766998002084,0.0,96.50766998002084,8.492330019979164,4,2,91.76150497003127,111.00766998002084,0.5,12.738495029968739,1,"[293, 300]"
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,12.738495029968739,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.090927593393822,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.572688958017373,1,Int64[]
243,bus stop,10.38232,4.77774,117.6852496336021,117.6852496336021,0.0,118.1852496336021,17.55781778103261,1,1,103.84539205305839,125.73026136870558,0.5,20.654607946941617,2,[347]
233,bus stop,7.58232,4.77774,121.55874360950571,121.55874360950571,0.0,122.05874360950571,13.684323805128997,2,1,108.30352047796562,128.7023469853104,0.5,16.196479522034377,2,[344]
219,bus stop,4.78232,6.17774,125.83042453540897,125.83042453540897,0.0,126.33042453540897,9.412642879225743,3,1,110.38103568116138,130.08735712077424,0.5,14.118964318838621,2,[336]
257,transit stop,0.0,0.0,135.7430674146347,135.7430674146347,0.0,135.7430674146347,0.0,2,-1,125.0,140.0,0.0,14.118964318838621,2,Int64[]
257,transit stop,0.0,0.0,135.7430674146347,135.7430674146347,0.0,135.7430674146347,0.0,1,-1,125.0,140.0,0.0,16.196479522034377,2,Int64[]
257,transit stop,0.0,0.0,135.7430674146347,135.7430674146347,0.0,135.7430674146347,0.0,0,-1,125.0,140.0,0.0,20.654607946941617,2,Int64[]
261,depot,0.0,0.0,135.7430674146347,135.7430674146347,0.0,135.7430674146347,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
