node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
2,bus stop,-13.41768,0.57774,16.180858358707702,78.4230406326695,0.0,78.9230406326695,26.076959367330502,1,1,78.4230406326695,102.11536042177967,0.5,26.076959367330502,1,[297]
12,bus stop,-10.61768,1.97774,82.69472155857275,83.20213547006774,0.0,83.70213547006774,21.297864529932255,2,1,83.20213547006774,105.30142364671184,0.5,21.29786452993225,1,[287]
14,bus stop,-10.61768,4.77774,87.07562944597136,87.07562944597136,0.0,87.57562944597136,17.42437055402864,4,2,81.79806194850113,104.3653746323341,0.5,22.701938051498864,1,"[264, 301]"
69,bus stop,-0.81768,-0.82226,101.17461841900506,102.09637132292758,0.0,102.59637132292758,2.403628677072419,5,1,100.89455698439139,117.09637132292758,0.5,3.6054430156086212,1,[274]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,3.6054430156086212,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,21.29786452993225,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.076959367330502,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,22.701938051498864,1,Int64[]
191,bus stop,-2.21768,13.17774,121.34324342315868,121.34324342315868,0.0,121.84324342315868,17.729789863399517,1,1,100.3499210807697,123.39994738717981,0.5,24.150078919230296,2,[322]
179,bus stop,-3.61768,11.77774,124.2286638898121,124.2286638898121,0.0,124.7286638898121,14.844369396746103,3,2,102.23344590488087,124.65563060325391,0.5,22.266554095119137,2,"[315, 340]"
257,transit stop,0.0,0.0,139.5730332865582,139.5730332865582,0.0,139.5730332865582,0.0,1,-2,125.0,140.0,0.0,22.266554095119137,2,Int64[]
257,transit stop,0.0,0.0,139.5730332865582,139.5730332865582,0.0,139.5730332865582,0.0,0,-1,125.0,140.0,0.0,24.150078919230296,2,Int64[]
261,depot,0.0,0.0,139.5730332865582,139.5730332865582,0.0,139.5730332865582,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
