passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.78371,9.91336,1,13,13.9282275132712
3,-9.83781,-5.29171,1,13,11.1707064351805
5,-10.09137,5.12323,1,13,11.3173867643098
6,1.25131,-4.39075,1,13,4.56557409958038
11,-6.81321,-13.15852,1,13,14.8177767390492
12,-1.18917,14.52876,1,13,14.5773420255075
13,-6.39065,2.64109,1,13,6.91489341646963
15,7.22269,-11.26115,1,13,13.3783641783537
16,-10.39752,-9.69881,1,13,14.2188420373636
17,5.95693,-0.11626,1,13,5.95806221203184
20,-5.07483,2.14067,1,13,5.50784163893088
22,-7.36875,-4.41544,1,13,8.59037569412489
23,-0.76329,-1.43698,1,13,1.62712006891049
24,-1.40402,-14.82226,1,13,14.8886127815041
26,12.18988,-7.44085,1,13,14.2814363261766
29,-11.11355,-5.69729,1,13,12.4888013288926
31,-1.29494,6.89126,1,13,7.01187291520117
35,-3.64101,11.34645,1,13,11.9163274768322
36,-6.82159,12.94908,1,13,14.6360100305317
38,4.43099,6.39163,1,13,7.77731845160344
39,8.67669,4.10463,1,13,9.59858685370014
40,11.42718,2.52798,1,13,11.7034715092057
42,-1.99451,-3.4008,1,13,3.94252550359549
47,-1.31229,1.05812,1,13,1.6857364119648
49,-1.87184,8.24992,1,13,8.45960394820291
50,-10.27642,2.78298,1,13,10.6465836648592
51,0.04338,7.83451,1,13,7.8346316315138
59,-11.46652,-1.65795,1,13,11.5857654487883
63,-4.85114,11.73177,1,13,12.695194483766
65,10.42472,8.00677,1,13,13.1447011812667
70,2.2175,12.68034,1,13,12.8727771088827
72,6.66551,4.4132,1,13,7.99408222871424
73,-6.98778,-0.2822,1,13,6.99347586258806
74,11.77055,0.78591,1,13,11.7967575146377
75,-1.77294,-10.31659,1,13,10.4678266937487
76,-13.85431,1.0392,1,13,13.8932249642093
77,-2.1418,-7.48476,1,13,7.78517323980928
81,11.20161,3.63981,1,13,11.7781236819398
82,6.62069,5.11559,1,13,8.36676883263298
83,-10.64511,4.6493,1,13,11.616121609906
85,-6.49193,-12.29752,1,13,13.9059072936856
88,5.83554,-11.0527,1,13,12.4986257287231
89,-9.50086,3.22474,1,13,10.0332129270868
90,-1.69308,2.79094,1,13,3.26432826662551
91,9.6152,1.52297,1,13,9.73507049919524
92,-1.97275,0.16922,1,13,1.97999532823839
94,-6.38374,-2.75639,1,13,6.9533987274836
99,6.31219,5.92196,1,13,8.65524816506728
103,11.94043,1.81075,2,15,11.0892676402329
105,13.70106,-0.01877,2,15,12.7010705643067
107,3.38595,-11.68642,2,15,11.9274950150861
108,6.82703,-5.57225,2,15,8.06252409635194
109,-0.91642,-8.25048,2,15,8.47012648790746
112,-3.02148,12.03821,2,15,12.6921566766432
113,-3.52404,4.31396,2,15,6.25117548934194
116,12.14179,-2.60559,2,15,11.4424048931516
118,-7.72682,-5.6766,2,15,10.4106284986258
120,-3.46468,7.16774,2,15,8.44451774518989
122,3.91402,-7.6489,2,15,8.18518079060771
123,-4.75291,4.86903,2,15,7.53680093408958
124,-1.91693,13.58181,2,15,13.8915089102092
125,8.81989,12.66046,2,15,14.8807858002669
126,-10.28186,-8.52417,2,15,14.1400834051131
127,0.80048,-6.65083,2,15,6.65381808737446
128,5.04331,12.43087,2,15,13.0719134533899
130,6.26809,9.1631,2,15,10.5695418844355
133,10.13967,2.81217,2,15,9.56252117348013
135,-1.17128,2.18892,2,15,3.08315081568872
138,-9.79417,-9.78806,2,15,14.5712142082598
140,7.28143,8.04418,2,15,10.2061318019187
141,-10.55016,-2.70781,2,15,11.8633222659747
143,-4.7646,0.68472,2,15,5.80512847290214
144,-10.47176,-9.57459,2,15,14.9423550330918
152,-3.27031,7.47799,2,15,8.61138179535804
153,5.50351,6.24659,2,15,7.70074445770821
155,-8.60793,2.8975,2,15,10.0353251055994
156,-9.39421,7.40869,2,15,12.7643378947064
160,-3.28026,-1.25502,2,15,4.46046052318988
161,-3.85491,11.08593,2,15,12.102393287291
164,-11.05863,-8.10401,2,15,14.528783183753
167,-13.43022,-3.65116,2,15,14.8849642638095
168,-8.74141,10.75381,2,15,14.5099776623796
170,8.39734,4.98608,2,15,8.92085364181711
171,3.77319,8.18811,2,15,8.64498208511586
173,2.78822,-1.96164,2,15,2.65438846170068
174,10.48301,4.75248,2,15,10.607244900772
177,10.63509,1.97686,2,15,9.83579981842456
178,14.42791,5.57992,2,15,14.5411189896041
179,13.4094,-4.37666,2,15,13.1585821539181
180,-7.33644,1.29368,2,15,8.43622124313845
181,-3.13501,3.0131,2,15,5.11635419796641
182,-1.95668,-8.67496,2,15,9.16498350224416
185,-7.01557,1.56453,2,15,8.16683529493269
186,-0.32856,-11.38394,2,15,11.4612070901739
188,7.18945,-13.6628,2,15,14.999373634073
191,-6.55948,10.04819,2,15,12.574252443784
192,5.83919,-10.20144,2,15,11.291015549333
193,-10.22898,7.19445,2,15,13.3360404684584
199,1.10818,1.81163,2,15,1.81485567720054
200,-7.63533,4.35605,2,15,9.67181793473663
