node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
74,bus stop,-0.81768,14.57774,17.591149680721927,77.9506776370703,0.0,78.4506776370703,26.5493223629297,1,1,77.9506776370703,101.80045175804686,0.5,26.549322362929708,1,[267]
82,bus stop,1.98232,11.77774,83.22151857037713,85.19916807594727,0.0,85.69916807594727,18.68718799511467,2,1,83.14102270317345,105.26068180211563,0.5,21.358977296826552,1,[292]
73,bus stop,-0.81768,7.57774,91.78082082974196,91.78082082974196,0.0,92.28082082974196,14.083184746890126,4,2,90.41681525310987,110.11121016873992,0.5,14.08318474689012,1,"[278, 288]"
59,bus stop,-2.21768,7.57774,93.96756781769376,93.96756781769376,0.0,94.46756781769376,10.532432182306238,5,1,89.62181761994773,109.58121174663182,0.5,14.878182380052271,1,[286]
129,transit stop,1.0,0.0,104.38635607106194,105.0,0.6136439289380604,105.0,0.0,4,-1,105.0,120.0,0.0,21.358977296826552,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.878182380052271,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.549322362929708,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,14.08318474689012,1,Int64[]
261,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
