passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,23.30487,-9.30222,1,13,25.0927953112618
6,-14.8252,-10.04187,1,13,17.9060272423194
7,14.54517,12.13736,1,13,18.9440621309245
8,16.12797,-6.95256,1,13,17.5627340860456
11,2.5923,-2.15422,1,13,3.3705591846109
12,-24.69239,-6.17598,1,13,25.4530348066395
14,18.17964,18.74311,1,13,26.1113674324664
15,24.0397,1.81202,1,13,24.1078929869155
17,-6.53928,0.71006,1,13,6.57772200672404
19,-3.01861,14.42788,1,13,14.740271585587
20,2.20135,-18.75004,1,13,18.8788257362029
21,11.2611,6.99892,1,13,13.2588607443065
23,17.39354,-14.42083,1,13,22.5941454998789
26,-4.67445,-9.84786,1,13,10.9009590827611
27,-11.29818,-18.22752,1,13,21.4450732048102
28,10.32798,5.15434,1,13,11.5427243160587
30,-6.2602,-22.3346,1,13,23.1953580144851
31,15.59965,1.02031,1,13,15.6329812654585
33,-14.3667,-6.43492,1,13,15.741988590064
36,16.72422,19.36028,1,13,25.5835888609266
41,11.39099,-0.91955,1,13,11.4280503034066
46,2.83529,16.39477,1,13,16.6381274415547
47,-4.3089,26.6376,1,13,26.9838574838974
49,20.49994,12.62531,1,13,24.0758397127621
50,-2.91656,-11.31939,1,13,11.6890924812807
51,-12.01944,12.83383,1,13,17.5833461790969
55,9.92407,-25.27197,1,13,27.1506820512584
56,5.05181,-9.29379,1,13,10.5780581893559
59,11.96986,-11.33084,1,13,16.4822733861404
61,2.48127,12.46138,1,13,12.7060051106361
62,-13.87022,17.83872,1,13,22.5965248549593
64,-8.49137,-23.56065,1,13,25.0441154607974
67,-26.05039,6.57008,1,13,26.8661302236802
68,7.25008,10.63771,1,13,12.8733999230407
70,5.34807,-9.17425,1,13,10.6192596767191
73,3.07076,5.16852,1,13,6.01192111130245
74,-1.55295,6.31599,1,13,6.50410261085726
76,6.8724,19.90416,1,13,21.0571933199233
78,-25.50266,-0.2256,1,13,25.5036585913402
80,-4.23972,-12.83715,1,13,13.5191625193824
82,4.48118,6.84352,1,13,8.1801419475498
83,20.35294,13.04678,1,13,24.1756169710685
85,-23.41193,-1.56753,1,13,23.4643499555062
87,-15.19394,-8.22107,1,13,17.2754695433271
90,-17.1678,-2.26874,1,13,17.3170632293372
92,14.67605,-3.15818,1,13,15.0120125615746
96,-4.88169,0.50509,1,13,4.90775373603154
97,4.44036,26.46101,1,13,26.8309886465754
98,4.44766,-0.89803,1,13,4.53741561379122
100,12.20793,14.88189,1,13,19.2484856945032
101,-7.22984,4.63485,1,13,8.58792159502904
104,-11.37767,20.12516,1,13,23.1186830531888
106,-10.18496,-25.20131,1,13,27.1816035765545
108,-17.96538,-6.03078,1,13,18.9505996051153
110,10.75168,14.77846,1,13,18.2757062002571
111,8.15814,-16.4624,1,13,18.3729698512757
114,-13.83733,16.51716,1,13,21.547348001206
115,-21.53189,-6.34596,1,13,22.4475698362333
116,-0.20365,7.58109,1,13,7.58382919661674
121,14.50562,0.4668,1,13,14.5131311944761
122,-4.11386,-5.73475,1,13,7.05770613293088
123,4.80335,-16.49161,1,13,17.1768880204585
125,18.00757,-1.04922,1,13,18.0381081541961
126,7.514,-15.59783,1,13,17.3133665003384
130,20.0887,16.51939,1,13,26.0085766931711
134,-6.39716,7.8055,1,13,10.0920526084357
135,5.40753,14.26151,1,13,15.252280332735
136,-22.10202,9.74619,1,13,24.15548869085
138,-15.48009,-13.51561,1,13,20.5500577268177
140,6.82024,-11.51074,1,13,13.379561775814
