busStop_ID,busStop_X,busStop_Y
1,-26.05039,-0.44403
2,-26.05039,6.55597
3,-24.65039,-6.04403
4,-24.65039,-0.44403
5,-23.25039,-1.84403
6,-21.85039,-6.04403
7,-21.85039,9.35597
8,-17.65039,-6.04403
9,-17.65039,-1.84403
10,-16.25039,-13.04403
11,-14.85039,-13.04403
12,-14.85039,-10.24403
13,-14.85039,-8.84403
14,-14.85039,-7.44403
15,-14.85039,-6.04403
16,-14.85039,17.75597
17,-13.45039,-6.04403
18,-13.45039,16.35597
19,-13.45039,17.75597
20,-12.05039,-18.64403
21,-12.05039,12.15597
22,-12.05039,13.55597
23,-12.05039,20.55597
24,-10.65039,-25.64403
25,-10.65039,-18.64403
26,-10.65039,20.55597
27,-7.85039,-24.24403
28,-7.85039,-22.84403
29,-7.85039,5.15597
30,-6.45039,-22.84403
31,-6.45039,-21.44403
32,-6.45039,0.95597
33,-6.45039,5.15597
34,-6.45039,7.95597
35,-5.05039,-13.04403
36,-5.05039,-10.24403
37,-5.05039,-6.04403
38,-5.05039,-0.44403
39,-5.05039,0.95597
40,-5.05039,26.15597
41,-3.65039,-13.04403
42,-3.65039,-11.64403
43,-3.65039,-6.04403
44,-3.65039,14.95597
45,-3.65039,26.15597
46,-2.25039,-11.64403
47,-2.25039,6.55597
48,-2.25039,14.95597
49,-0.85039,6.55597
50,-0.85039,7.95597
51,0.54961,7.95597
52,1.94961,-18.64403
53,1.94961,-1.84403
54,1.94961,12.15597
55,1.94961,16.35597
56,3.34961,-1.84403
57,3.34961,5.15597
58,3.34961,12.15597
59,3.34961,16.35597
60,4.74961,-17.24403
61,4.74961,-15.84403
62,4.74961,-10.24403
63,4.74961,-8.84403
64,4.74961,-1.84403
65,4.74961,-0.44403
66,4.74961,6.55597
67,4.74961,13.55597
68,4.74961,14.95597
69,4.74961,26.15597
70,6.14961,-11.64403
71,6.14961,-8.84403
72,6.14961,20.55597
73,7.54961,-17.24403
74,7.54961,-15.84403
75,7.54961,-11.64403
76,7.54961,10.75597
77,7.54961,20.55597
78,10.34961,-25.64403
79,10.34961,5.15597
80,10.34961,14.95597
81,11.74961,-11.64403
82,11.74961,-1.84403
83,11.74961,-0.44403
84,11.74961,6.55597
85,11.74961,14.95597
86,13.14961,14.95597
87,14.54961,-3.24403
88,14.54961,-0.44403
89,14.54961,0.95597
90,14.54961,12.15597
91,15.94961,-7.44403
92,15.94961,-6.04403
93,15.94961,0.95597
94,15.94961,19.15597
95,17.34961,-14.44403
96,17.34961,-0.44403
97,17.34961,19.15597
98,18.74961,-0.44403
99,18.74961,19.15597
100,20.14961,12.15597
101,20.14961,13.55597
102,20.14961,16.35597
103,22.94961,-8.84403
104,24.34961,0.95597
105,24.34961,2.35597
