node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
44,bus stop,-12.66325,-13.31345,21.222148110383973,211.29387875241582,0.0,211.79387875241582,33.20612124758418,2,2,211.29387875241582,237.36258583494387,0.5,33.20612124758418,1,"[273, 320]"
54,bus stop,-11.26325,-16.11345,215.5655596783191,215.5655596783191,0.0,216.0655596783191,28.93444032168091,3,1,208.9704093974509,235.8136062649673,0.5,35.52959060254908,1,[243]
60,bus stop,-9.86325,-9.11345,224.6663154843792,224.6663154843792,0.0,225.1663154843792,19.833684515620803,4,1,220.23068046869105,243.32045364579403,0.5,24.269319531308952,1,[252]
76,bus stop,-7.06325,-10.51345,228.93799641028247,229.24001703549658,0.0,229.74001703549658,15.259982964503422,5,1,221.6100255532449,244.24001703549658,0.5,22.889974446755115,1,[265]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.889974446755115,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.269319531308952,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.52959060254908,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.20612124758418,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
