node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
138,bus stop,4.13675,23.08655,28.833706497252823,202.11281475070692,0.0,202.61281475070692,42.38718524929308,1,1,202.11281475070692,231.24187650047128,0.5,42.38718524929308,1,[299]
147,bus stop,5.53675,20.28655,206.3844956766102,206.49660513601762,0.0,206.99660513601762,38.00339486398238,2,1,206.49660513601762,234.16440342401174,0.5,38.003394863982386,1,[275]
120,bus stop,1.33675,18.88655,212.33056745437392,212.33056745437392,0.0,212.83056745437392,32.16943254562608,4,2,210.28229445290205,236.6881963019347,0.5,34.21770554709794,1,"[235, 356]"
129,bus stop,2.73675,20.28655,215.21598792102733,219.83696648742523,0.0,220.33696648742523,24.66303351257477,5,1,207.50544973113784,234.83696648742523,0.5,36.99455026886217,1,[278]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.99455026886217,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.21770554709794,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.003394863982386,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.38718524929308,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
