node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
196,bus stop,19.53675,-13.31345,29.0078372755035,201.77393781775373,0.0,202.27393781775373,42.72606218224627,1,1,201.77393781775373,231.01595854516916,0.5,42.72606218224628,1,[289]
183,bus stop,15.33675,-6.31345,212.10927836327593,214.52638236556527,0.0,215.02638236556527,29.97361763443473,3,2,214.52638236556527,239.51758824371018,0.5,29.97361763443474,1,"[231, 270]"
178,bus stop,13.93675,-10.51345,220.36034468392157,220.36034468392157,0.0,220.86034468392157,24.139655316078432,4,1,212.95023261068312,238.4668217404554,0.5,31.549767389316884,1,[222]
171,bus stop,11.13675,-9.11345,224.63202560982484,227.162228985049,0.0,227.662228985049,17.337771014950988,5,1,218.49334347757352,242.162228985049,0.5,26.00665652242649,1,[357]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.00665652242649,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.549767389316884,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.97361763443474,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.72606218224628,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
