node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
28,bus stop,-15.46325,17.48655,27.852735051517847,202.31401481298974,0.0,202.81401481298974,42.18598518701026,1,1,202.31401481298974,231.37600987532647,0.5,42.185985187010274,1,[223]
40,bus stop,-14.06325,14.68655,206.585695738893,207.75188742000915,0.0,208.25188742000915,36.748112579990845,4,3,207.75188742000915,235.00125828000608,0.5,36.74811257999086,1,"[251, 266, 323]"
37,bus stop,-14.06325,9.08655,214.99887537181638,214.99887537181638,0.0,215.49887537181638,29.501124628183618,6,2,214.24090015342784,239.32726676895192,0.5,30.25909984657214,1,"[228, 294]"
50,bus stop,-12.66325,3.48655,222.45351136683414,226.12512939214582,0.0,226.62512939214582,18.374870607854177,7,1,220.7630315283175,243.67535435221166,0.5,23.73696847168251,1,[314]
57,bus stop,-11.26325,4.88655,229.01054985879924,229.01054985879924,0.0,229.51054985879924,15.489450141200763,8,1,222.3115876303829,244.70772508692193,0.5,22.188412369617115,1,[284]
65,bus stop,-9.86325,3.48655,231.89597032545265,231.89597032545265,0.0,232.39597032545265,16.275647699859036,11,3,225.59395548817895,246.89597032545265,0.5,18.906044511821037,1,"[244, 259, 291]"
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,23.73696847168251,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,22.188412369617115,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,18.906044511821037,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.25909984657214,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,36.74811257999086,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.185985187010274,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
