node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
19,bus stop,-16.86325,-14.71345,26.016459445646145,204.05460401583105,0.0,204.55460401583105,40.445395984168954,1,1,204.05460401583105,232.5364026772207,0.5,40.44539598416894,1,[351]
55,bus stop,-11.26325,-7.71345,215.35505453680213,219.82896797540218,0.0,220.32896797540218,24.67103202459782,2,1,219.82896797540218,243.0526453169348,0.5,24.67103202459782,1,[295]
61,bus stop,-9.86325,-6.31345,222.7143884420556,223.33586389019675,0.0,223.83586389019675,21.164136109803252,3,1,223.33586389019675,245.39057592679782,0.5,21.164136109803252,1,[274]
70,bus stop,-8.46325,-3.51345,227.60754481610002,227.9393395769309,0.0,228.4393395769309,16.560660423069095,4,1,227.9393395769309,248.45955971795394,0.5,16.560660423069102,1,[354]
78,bus stop,-7.06325,-4.91345,230.82476004358432,234.13354761858963,0.0,234.63354761858963,10.366452381410369,5,1,228.95032142788443,249.13354761858963,0.5,15.549678572115559,1,[350]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.549678572115559,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.164136109803252,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.67103202459782,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.560660423069102,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.44539598416894,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
