cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
215,15,212,25.37322027178206,8.73211479080087
216,208,212,29.368880855656613,10.55522825043044
217,151,212,14.841350657006586,2.593595823199454
218,200,212,40.3236799720942,9.148208666143761
219,8,212,35.55764806469017,7.426994155568681
220,79,212,8.550045772908305,7.25223735624257
221,80,212,22.84963727591642,6.507995082972951
222,178,212,24.139655316078432,6.283756975735439
223,28,212,42.18598518701026,7.7146714609803855
224,194,212,42.17610977131926,6.697425467242871
225,116,212,11.097547881053487,7.4324822233221655
226,16,212,42.35402236647886,5.967284547595512
227,122,212,27.861708014786785,6.048258001948296
228,37,212,29.501124628183618,6.0894332438933665
229,193,212,27.19063283530886,6.654491104629393
230,145,212,15.139392043910163,9.884155315330586
231,183,212,29.97361763443473,11.343848345870892
232,206,212,33.86525205823912,1.2296899206865213
233,4,212,39.16721517250937,9.997590686923154
234,210,212,33.24237483156023,6.232889658481812
235,120,212,32.16943254562608,9.382233111534253
236,98,212,8.153433269714299,3.9631305789942335
237,163,212,36.7364375378057,3.196704033563424
238,207,212,40.54336283882381,10.65281108310472
239,197,212,25.097199929753344,6.5322830994492
240,168,212,38.40121487039073,8.603892103905084
241,43,212,24.69148206351656,8.747399483061395
242,100,212,26.691440361825215,5.251807553061564
243,54,212,28.93444032168091,7.562630685078623
244,65,212,16.275647699859036,5.859789035729241
245,5,212,37.32280175885984,5.522145403253278
246,104,212,5.966686281762492,10.461396836211975
247,110,212,15.860358464662966,10.850999338475646
248,117,212,6.103723316896037,8.114492079992619
249,96,212,8.352261497476235,8.88172104413792
250,160,212,26.92780484598086,7.186150790471268
251,40,212,36.748112579990845,5.113410033726066
252,60,212,19.833684515620803,7.388876504584439
253,130,212,28.290025629214455,3.6072941176470548
254,133,212,8.273697623018109,2.5405831551370412
255,180,212,27.650759004104174,9.23975311238644
256,124,212,21.131199397969795,3.933824802638606
257,2,212,32.672227598036756,3.934941176470586
258,10,212,28.6663619006886,7.722245994348538
259,65,212,16.275647699859036,0.9943739105831498
260,87,212,26.361854160767678,3.4368730174983657
261,25,212,27.352172394799595,8.056478978830153
262,7,212,24.904878055464337,7.785225892720914
263,155,212,33.851017071152285,4.431705842923322
264,139,212,35.277808105727416,3.935147268868298
265,76,212,15.259982964503422,10.871799444236881
