node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
132,bus stop,4.13675,-20.31345,24.771005287416063,207.03544490632078,0.0,207.53544490632078,37.46455509367922,1,1,207.03544490632078,234.52362993754718,0.5,37.46455509367921,1,[338]
139,bus stop,5.53675,-20.31345,209.22219189427258,209.22219189427258,0.0,209.72219189427258,35.277808105727416,2,1,206.44970389318118,234.13313592878745,0.5,38.05029610681883,1,[264]
148,bus stop,6.93675,-21.71345,212.107612360926,212.107612360926,0.0,212.607612360926,32.392387639074,3,1,203.30499437310903,232.03666291540603,0.5,41.195005626890975,1,[328]
141,bus stop,5.53675,-16.11345,219.56224835594375,223.97209725957597,0.0,224.47209725957597,20.527902740424025,5,2,213.70814588936398,238.97209725957597,0.5,30.791854110636027,1,"[307, 353]"
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.791854110636027,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.05029610681883,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.46455509367921,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.195005626890975,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
